Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Balod,0,0,0,,2,24,4,6,4.0,0.0,0.0,,2224.0,370.0,134.0,826165,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29414,408,29002,,645960,521226,14766,0,2022-03-27 21:55:39.682549,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Baloda Bazar,0,0,0,,221,1126,8,5,1.0,0.0,1.0,,23308.0,11973.0,119.0,1305343,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44758,,937539,683522,11344,0,2022-03-27 21:55:39.682556,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Balrampur,4,0,0,,116,1,0,18,10.0,0.0,4.0,,493.0,135.0,23.0,598855,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,22334,121,22203,,633764,602493,7375,0,2022-03-27 21:55:39.682574,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Bametara,0,0,0,,0,0,0,16,2.0,0.0,18.0,,922.0,4319.0,106.0,197035,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21464,,608151,489908,7863,0,2022-03-27 21:55:39.682551,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Bastar,2,0,0,,0,0,0,23,6.0,0.0,8.0,,3877.0,6219.0,235.0,1302253,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24185,199,23980,,605138,534839,13900,0,2022-03-27 21:55:39.682577,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Bijapur,1,0,0,,40,6,0,4,9.0,0.0,5.0,,2595.0,432.0,83.0,229832,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,9781,58,9714,,141423,89857,8492,0,2022-03-27 21:55:39.682584,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Bilaspur,1,0,3,,98,240,76,29,5.0,0.0,10.0,,19209.0,3051.0,873.0,1961922,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,75954,1238,74711,,1329648,1290751,26397,0,2022-03-27 21:55:39.682562,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Dakshin Bastar Dantewada,0,0,0,,61,0,0,0,1.0,0.0,0.0,,2827.0,1792.0,1702.0,533638,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,12110,27,12082,,201583,212664,10602,0,2022-03-27 21:55:39.682579,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Dhamtari,0,0,0,,55,205,1,4,1.0,0.0,3.0,,4488.0,3818.0,205.0,799199,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31620,562,31056,,629101,544303,10015,0,2022-03-27 21:55:39.682555,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
2022-03-27,CT,20,0,12,0,4770,5063,696,313,153.0,0.0,139.0,,217663.0,96427.0,12033.0,Durg,2,0,2,,334,710,199,12,12.0,0.0,8.0,,6781.0,7896.0,1834.0,3343079,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,116175,1897,114266,,1305476,1187261,48058,0,2022-03-27 21:55:39.682533,28724000,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,,19960385,17535539,429228,0,0.0,0.0
