Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Dimapur,0,0,2,,0,0,0,18,7.0,0.0,13.0,,402.0,1037.0,190.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17274,473,15713,,328726,253636,9988,1076,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Kiphire,0,0,0,,0,2,0,1,1.0,0.0,0.0,,197.0,266.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,23921,14330,785,1,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Kohima,0,0,0,,0,0,0,2,0.0,0.0,10.0,,194.0,406.0,163.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125563,102991,4571,236,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Longleng,0,0,0,,0,0,0,1,0.0,0.0,0.0,,1.0,9.0,8.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18664,498,18,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Mokokchung,0,0,0,,0,0,0,5,0.0,0.0,1.0,,503.0,270.0,49.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2360,,81333,69114,2078,72,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Mon,0,0,0,,2,36,1,0,0.0,0.0,0.0,,75.0,328.0,13.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86955,63614,1201,22,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,111.0,165.0,16.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26366,18063,1238,21,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Phek,0,0,0,,0,7,0,0,0.0,0.0,0.0,,144.0,404.0,37.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44280,30292,1083,9,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Tuensang,0,0,0,,4,16,1,0,0.0,0.0,0.0,,59.0,230.0,44.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50060,36698,1473,3,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
2022-03-27,NL,0,0,2,63,16,85,2,27,9.0,0.0,25.0,2046.0,1785.0,3468.0,550.0,Wokha,0,0,0,,0,0,0,0,1.0,0.0,1.0,,46.0,186.0,30.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,455,11,421,,42414,30344,464,18,2022-03-28T09:57:45.258890+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468349,879422,668134,23904,1488,0.0,0.0
