Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Bishnupur,0.0,0.0,,58.0,1.0,0.0,0.0,6,3.0,0.0,,489.0,339.0,141.0,11.0,240363,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,9823.0,205.0,,83428.0,153447,117286,4205,0,2022-03-27 19:55:44.974346,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Chandel,0.0,0.0,,8.0,3.0,9.0,6.0,10,0.0,0.0,,127.0,45.0,216.0,28.0,144028,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,2717.0,42.0,,36636.0,33164,24776,4350,0,2022-03-27 19:55:44.974363,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Churachandpur,0.0,0.0,,34.0,11.0,1.0,1.0,5,2.0,0.0,,553.0,2989.0,278.0,174.0,271274,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,11049.0,168.0,,133997.0,129447,102211,5870,0,2022-03-27 19:55:44.974365,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Imphal East,0.0,0.0,,95.0,0.0,0.0,0.0,9,4.0,0.0,,1127.0,1169.0,621.0,102.0,452661,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,30419.0,511.0,,279013.0,306146,237737,13150,0,2022-03-27 19:55:44.974366,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Imphal West,2.0,0.0,,149.0,0.0,0.0,0.0,29,13.0,0.0,,1368.0,202.0,291.0,90.0,514683,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,48705.0,704.0,,501600.0,365670,295015,16443,0,2022-03-27 19:55:44.974367,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Jiribam,0.0,0.0,,8.0,0.0,0.0,0.0,0,1.0,0.0,,142.0,14.0,33.0,9.0,43818,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,1111.0,7.0,,36513.0,30269,24656,1593,0,2022-03-27 19:55:44.974369,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Kakching,1.0,0.0,,18.0,1.0,0.0,0.0,7,1.0,0.0,,246.0,174.0,148.0,91.0,135481,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,6888.0,122.0,,65940.0,99695,80025,2331,0,2022-03-27 19:55:44.974370,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Kangpokpi,0.0,0.0,,6.0,69.0,28.0,0.0,1,0.0,0.0,,118.0,280.0,330.0,29.0,0,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,3128.0,67.0,,45490.0,56209,37304,1351,0,2022-03-27 19:55:44.974372,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Noney,0.0,0.0,,1.0,0.0,0.0,0.0,2,0.0,0.0,,28.0,74.0,36.0,46.0,0,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,1158.0,5.0,,19240.0,21721,16227,2027,0,2022-03-27 19:55:44.974375,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
2022-03-27,MN,3.0,0.0,3.0,,127,78,22,93,43.0,0.0,88.0,5633.0,7217.0,3329.0,830.0,Pherzawl,0.0,0.0,,0.0,2.0,0.0,0.0,0,0.0,0.0,,16.0,372.0,78.0,1.0,47250,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,465.0,0.0,,8122.0,15738,14274,376,0,2022-03-27 19:55:44.974376,3103000,2022-03-27 19:55:42.936295,https://twitter.com/health_manipur,,137084.0,2120.0,134924.0,1599600.0,1534817,1178506,65270,0,0.0,0.0
