Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Angul,0,0,0,,320,343,117,22,1.0,0.0,5.0,,15532.0,4556.0,1104.0,1271703,,,,48026,418,47596,,955503,797962,21338,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Balangir,9,0,0,,868,1866,36,31,23.0,0.0,19.0,,25776.0,8457.0,258.0,1648574,,,,28940,131,28779,,1281694,957272,25698,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Balasore,4,0,5,,963,2010,144,42,22.0,0.0,28.0,,35504.0,18597.0,2916.0,2317419,,,,48953,360,48568,,1827454,1712516,65536,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Bargarh,0,0,2,,573,1201,59,5,2.0,0.0,4.0,,22102.0,7828.0,629.0,1478833,,,,34545,353,34184,,1153185,946041,26500,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Bhadrak,1,0,0,,844,1069,118,3,3.0,0.0,4.0,,22028.0,7615.0,1450.0,1506522,,,,29476,173,29294,,1296377,1134762,31337,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Boudh,0,0,0,,274,440,44,14,8.0,0.0,0.0,,4001.0,3509.0,506.0,439917,,,,14605,113,14461,,327586,256543,6746,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Cuttack,1,0,1,,183,169,7,25,10.0,0.0,21.0,,26982.0,12000.0,2873.0,2618708,,,,113711,907,112786,,1878926,1622362,71698,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Deogarh,0,0,0,,157,480,4,6,1.0,0.0,6.0,,3496.0,4464.0,138.0,312164,,,,8552,53,8498,,275102,207002,5693,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Dhenkanal,0,0,0,,1242,1340,126,3,1.0,0.0,1.0,,18634.0,8718.0,1173.0,1192948,,,,22364,264,22097,,932439,776027,22075,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Gajapati,7,0,7,,438,464,4,93,47.0,0.0,51.0,,6749.0,5233.0,80.0,575880,,,,13082,83,12970,,412783,321445,10092,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Ganjam,0,0,9,,1973,944,217,29,10.0,1.0,60.0,,61884.0,17497.0,2439.0,3520151,,,,36752,511,36200,,2905326,2647587,87094,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
2022-03-27,OR,48,0,42,0,23196,31860,2994,737,316.0,2.0,497.0,300377.0,578512.0,283014.0,35454.0,Jagatsinghpur,0,0,0,,196,437,388,8,1.0,1.0,6.0,,15609.0,3893.0,3544.0,1136604,,,,32091,343,31746,,846302,812800,33816,0,2022-04-07 13:11:03.744854,43671000,2022-04-07 13:11:03.745675,,,1287469,9118,1277921,30451013,33622670,28798514,900845,0,0.0,0.0
