Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-27,CT,Durg,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,116175,1897,114266,,2022-03-27 21:55:39.682533,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Rajnandgaon,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63063,547,62515,,2022-03-27 21:55:39.682548,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Balod,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29414,408,29002,,2022-03-27 21:55:39.682549,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Bametara,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21464,,2022-03-27 21:55:39.682551,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Kabeerdham,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24775,269,24499,,2022-03-27 21:55:39.682552,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Raipur,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,193860,3238,190589,,2022-03-27 21:55:39.682553,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Dhamtari,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31620,562,31056,,2022-03-27 21:55:39.682555,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Baloda Bazar,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44758,,2022-03-27 21:55:39.682556,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Mahasamund,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-03-27 21:55:39.682559,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Gariaband,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20361,,2022-03-27 21:55:39.682560,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Bilaspur,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,75954,1238,74711,,2022-03-27 21:55:39.682562,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Raigarh,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,73429,994,72428,,2022-03-27 21:55:39.682564,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Korba,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63019,600,62418,,2022-03-27 21:55:39.682565,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Janjgir Champa,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-03-27 21:55:39.682566,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Mungeli,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,25985,169,25815,,2022-03-27 21:55:39.682567,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Gaurela Pendra Marwahi,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13045,,2022-03-27 21:55:39.682569,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Surguja,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,37601,250,37328,,2022-03-27 21:55:39.682570,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Koriya,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29489,181,29304,,2022-03-27 21:55:39.682572,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Surajpur,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31887,229,31643,,2022-03-27 21:55:39.682573,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Balrampur,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,22334,121,22203,,2022-03-27 21:55:39.682574,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Jashpur,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31469,215,31248,,2022-03-27 21:55:39.682575,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Bastar,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24185,199,23980,,2022-03-27 21:55:39.682577,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Kondagaon,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,2022-03-27 21:55:39.682578,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Dakshin Bastar Dantewada,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,12110,27,12082,,2022-03-27 21:55:39.682579,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Sukma,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8974,21,8952,,2022-03-27 21:55:39.682580,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Uttar Bastar Kanker,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27761,,2022-03-27 21:55:39.682581,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Narayanpur,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4949,,2022-03-27 21:55:39.682583,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Bijapur,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,9781,58,9714,,2022-03-27 21:55:39.682584,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
2022-03-27,CT,Other State,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-27 21:55:39.682585,2022-03-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152070,14034,1137881,
