Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Alipurduar,0,0,0,,1,2,1,0,0.0,0.0,0.0,,31049.0,4561.0,850.0,1700000,,,,18947,110,18784,,1193333,1025947,25016,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Bankura,0,0,0,,177,39,36,0,0.0,0.0,0.0,,45275.0,7662.0,1996.0,3596292,,,,43926,286,43576,,2844999,2438171,83545,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Birbhum,0,0,0,,42,26,1,0,0.0,0.0,0.0,,31714.0,4657.0,1075.0,3502387,,,,57741,351,57326,,1592600,1312713,27493,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Cooch Behar,0,0,0,,222,67,3,0,0.0,0.0,0.0,,36209.0,24988.0,1800.0,2822780,,,,33972,106,33836,,2162154,1683355,32608,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Dakshin Dinajpur,0,0,0,,587,72,80,0,0.0,0.0,0.0,,18188.0,8412.0,1241.0,1670931,,,,23105,193,22876,,1249669,1130679,33219,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Darjeeling,0,0,0,,5,9,8,0,0.0,0.0,0.0,,20652.0,7772.0,1971.0,1842034,,,,69057,599,68391,,1535408,1362908,53517,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Hooghly,0,0,0,,440,1199,72,0,0.0,0.0,0.0,,48462.0,39417.0,9073.0,5520389,,,,107974,1119,106785,,4143438,4038523,158406,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Howrah,0,0,0,,139,292,65,0,0.0,0.0,0.0,,77580.0,14055.0,5795.0,4841638,,,,125066,1640,123342,,3613272,3229979,105280,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Jalpaiguri,0,0,0,,22,6,3,0,0.0,0.0,0.0,,31498.0,8830.0,616.0,3869675,,,,49622,648,48916,,1694562,1376825,30073,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Jhargram,0,0,0,,122,61,24,0,0.0,0.0,0.0,,23473.0,10063.0,502.0,1136548,,,,15553,31,15506,,893484,729828,14754,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3585.0,232.0,198.0,251642,,,,8518,58,8449,,204100,184760,7959,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Kolkata,0,0,0,,70,129,248,0,0.0,0.0,0.0,,37014.0,17606.0,11395.0,4486679,,,,447186,5656,441244,,5254498,4245518,219193,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Malda,0,0,0,,221,859,78,0,0.0,0.0,0.0,,29116.0,23386.0,1525.0,3997970,,,,44458,199,44207,,2770753,1915599,32208,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Murshidabad,0,0,0,,325,13,0,0,0.0,0.0,0.0,,76241.0,24475.0,2752.0,7102430,,,,41643,356,41256,,5372605,4389456,83248,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Nadia,0,0,0,,3,1,0,0,0.0,0.0,0.0,,56824.0,41816.0,4770.0,5168488,,,,87662,944,86634,,3936241,3282775,82939,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,North 24 Parganas,0,0,0,,863,749,611,0,0.0,0.0,0.0,,75154.0,38922.0,13441.0,10082852,,,,403113,5338,397514,,7660643,6670898,210965,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Paschim Bardhaman,0,0,0,,26,52,7,0,0.0,0.0,0.0,,19088.0,21485.0,4757.0,2882031,,,,75649,432,75165,,2175119,1845620,51749,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Paschim Medinipur,0,0,0,,862,284,96,0,0.0,0.0,0.0,,65188.0,24547.0,6473.0,5094238,,,,62578,530,61992,,3733413,3417768,109949,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Purba Bardhaman,0,0,0,,107,85,115,0,0.0,0.0,0.0,,76605.0,19994.0,5158.0,4835532,,,,55455,238,55149,,3830252,3214026,93336,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Purba Medinipur,0,0,0,,1,1,0,0,0.0,0.0,0.0,,118331.0,9118.0,6379.0,4417377,,,,67857,441,67379,,4102178,3816658,178864,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Purulia,0,0,0,,519,78,9,0,0.0,0.0,0.0,,43259.0,12484.0,976.0,2927965,,,,24234,123,24085,,2172812,1827481,22360,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,South 24 Parganas,0,0,0,,40,983,26,0,0.0,0.0,0.0,,82257.0,44744.0,6137.0,8153176,,,,127347,1511,125716,,6025350,5374071,156158,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Unknown,64,0,77,,0,0,0,0,387.0,3.0,588.0,,0.0,0.0,0.0,0,,,,1340,17,2260,,0,0,0,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
2022-03-27,WB,64,0,77,14088,5922,6113,1483,576,387.0,3.0,588.0,105813.0,1113625.0,438754.0,90030.0,Uttar Dinajpur,0,0,0,,38,9,0,0,0.0,0.0,0.0,,43566.0,21616.0,935.0,3000849,,,,25133,268,24838,,2081267,1877880,27225,0,2022-03-28 11:56:16.331001,96906000,,,,2017202,21197,1995289,24705301,71287893,61190437,1854080,0,0.0,0.0
