Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Alappuzha,12,0,4,,1,9,4,223,134.0,17.0,71.0,,2717.0,3261.0,8741.0,2121943,,,,389905,5179,387154,,1685957,1555080,90995,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Ernakulam,88,1,109,,25,130,36,1109,872.0,63.0,1092.0,,1222.0,7458.0,6287.0,3279860,,,,883194,7846,869574,,3217377,2725873,114633,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Idukki,24,0,73,,0,6,2,427,231.0,15.0,470.0,,1135.0,1883.0,2571.0,1107453,,,,208668,1464,205421,,932588,778498,24775,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Kannur,16,2,17,,89,5,6,219,166.0,11.0,207.0,,2460.0,5147.0,8609.0,2525637,,,,348611,4357,344641,,2107160,1844075,85448,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Kasaragod,8,0,5,,104,5,5,82,40.0,12.0,26.0,,625.0,1902.0,1321.0,1302600,,,,166498,1361,162855,,1019293,846346,35520,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Kollam,27,0,58,,14,7,6,505,268.0,82.0,345.0,,1260.0,4880.0,5388.0,2629703,,,,510271,6351,506139,,2162620,1861330,85722,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Kottayam,55,7,76,,3,18,13,666,473.0,58.0,759.0,,598.0,3421.0,9929.0,1979384,,,,447691,4333,443858,,1621982,1419087,77927,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Kozhikode,37,0,55,,6,40,50,422,360.0,8.0,472.0,,1285.0,8598.0,10216.0,3089543,,,,671940,6157,668607,,2613982,2154145,76262,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Malappuram,5,2,17,,20,72,36,219,127.0,49.0,167.0,,3338.0,11406.0,6325.0,4110956,,,,646721,6078,642516,,3313450,2574165,63275,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
2022-03-27,KL,400,25,593,14913,280,361,240,9009,3896.0,458.0,5414.0,133941.0,28936.0,72580.0,98235.0,Palakkad,8,0,8,,2,1,0,222,102.0,20.0,71.0,,8647.0,8958.0,7192.0,2810892,,,,449477,5618,440814,,2278931,1940154,83917,0,2022-03-28T12:56:13.156255+05:30,35125000,,,,6531046,67797,6458586,46657705,28180634,24040688,1100743,0,0.0,0.0
