Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Anantnag,0,0,0,,309,93,23,0,7.0,0.0,1.0,,8096.0,2185.0,747.0,1070144,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,872665,854930,10530,0,2022-03-27 19:56:02.383196,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Bandipora,0,0,0,,43,29,3,3,1.0,0.0,0.0,,655.0,1332.0,141.0,385099,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13567,,338560,344771,4694,0,2022-03-27 19:56:02.383197,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Baramulla,0,0,0,,546,57,20,20,4.0,0.0,6.0,,10400.0,2426.0,155.0,1015503,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,37628,304,37315,,885499,885941,17720,0,2022-03-27 19:56:02.383190,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Budgam,0,0,0,,94,32,58,11,5.0,0.0,4.0,,6463.0,603.0,316.0,735753,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,34827,237,34585,,667881,682202,10309,0,2022-03-27 19:56:02.383192,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Doda,0,0,0,,1108,4,0,12,4.0,0.0,12.0,,10425.0,288.0,29.0,409576,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11381,,370970,348030,10655,0,2022-03-27 19:56:02.383209,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Ganderbal,0,0,0,,4,0,0,0,0.0,0.0,0.0,,1914.0,22.0,105.0,297003,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,258521,253470,7958,0,2022-03-27 19:56:02.383198,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Jammu,2,0,6,,14,108,0,62,23.0,0.0,23.0,,20676.0,12961.0,2514.0,1526406,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,76177,1223,74937,,1400839,1297797,93531,0,2022-03-27 19:56:02.383205,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Kathua,0,0,0,,559,444,11,4,1.0,0.0,1.0,,12189.0,4807.0,430.0,615711,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,579440,547087,16710,0,2022-03-27 19:56:02.383210,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Kishtwar,0,0,0,,24,1,0,6,0.0,0.0,2.0,,1467.0,968.0,58.0,230696,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,185266,175938,4928,0,2022-03-27 19:56:02.383213,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
2022-03-27,JK,6,0,10,31274,5359,2043,297,203,108.0,0.0,89.0,213201.0,147119.0,62483.0,8802.0,Kulgam,1,0,0,,235,121,3,4,2.0,0.0,0.0,,5619.0,1856.0,86.0,422786,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,16319,119,16198,,453894,479538,7379,0,2022-03-27 19:56:02.383201,13203000,2022-03-27 17:00:00+05:30,https://twitter.com/diprjk,,453658,4750,448774,24265943,10984952,10761710,325786,0,0.0,0.0
