Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,Central Delhi,,,,,693,299,29,,,,,,15356.0,11823.0,1508.0,0,,,,,,,,1574459,1157924,33357,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,East Delhi,,,,,593,417,72,,,,,,22981.0,11357.0,1890.0,0,,,,,,,,1356060,1167485,30767,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,New Delhi,,,,,24,13,9,,,,,,20736.0,9950.0,2468.0,0,,,,,,,,1142590,1040634,96195,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,North Delhi,,,,,127,6,3,,,,,,15525.0,10109.0,1470.0,0,,,,,,,,1662863,1315856,26250,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,North East Delhi,,,,,42,268,5,,,,,,30176.0,21495.0,1202.0,0,,,,,,,,1439730,1056221,34879,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,North West Delhi,,,,,25,155,29,,,,,,33990.0,15701.0,2856.0,0,,,,,,,,2114069,1618825,44198,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,Shahdara,,,,,61,53,0,,,,,,30549.0,13453.0,1623.0,0,,,,,,,,1260531,987927,28322,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,South Delhi,,,,,162,201,163,,,,,,20737.0,12223.0,2445.0,0,,,,,,,,1521150,1196647,43657,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,South East Delhi,,,,,82,220,19,,,,,,31251.0,15027.0,1661.0,0,,,,,,,,1693974,1394570,42246,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
2022-03-27,DL,71,1,86,23045,2209,1874,395,1222,758.0,4.0,801.0,190353.0,295205.0,156614.0,23369.0,South West Delhi,,,,,389,214,59,,,,,,33788.0,17989.0,3162.0,0,,,,,,,,2015882,1744921,51881,0,2022-03-28 11:56:16.331001,19814000,,,,1864549,26151,1837950,37283731,17670238,14244941,480570,0,0.0,0.0
