Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Bilaspur,0,0,2,,0,0,0,20,2.0,0.0,14.0,0.0,8403.0,116.0,272.0,382056,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,18231,95,18133,,362097,346226,17519,1,2022-03-28 09:57:38.502236,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Chamba,3,0,3,,40,0,0,72,23.0,0.0,58.0,0.0,12049.0,210.0,343.0,518844,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,16056,171,15861,,425100,389719,8365,2,2022-03-28 09:57:38.502255,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Hamirpur,0,0,0,,0,0,0,26,7.0,0.0,17.0,0.0,6025.0,247.0,632.0,454293,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,23313,328,22977,,422166,395108,18762,1,2022-03-28 09:57:38.502257,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Kangra,0,1,0,,1,10,1,125,36.0,1.0,52.0,0.0,19811.0,1462.0,1560.0,1507223,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,63691,1246,62403,,1329920,1248929,47652,7,2022-03-28 09:57:38.502258,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Kinnaur,0,0,0,,0,0,0,4,5.0,0.0,7.0,0.0,1403.0,74.0,99.0,84298,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,4438,41,4392,,85552,72907,6711,0,2022-03-28 09:57:38.502259,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Kullu,0,0,0,,0,0,0,5,4.0,0.0,9.0,0.0,8697.0,502.0,187.0,437474,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,11958,162,11790,,402553,360585,10770,2,2022-03-28 09:57:38.502261,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,2.0,0.0,122.0,26.0,506.0,31528,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,33809,26914,1984,0,2022-03-28 09:57:38.502262,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Mandi,1,0,3,,0,0,0,66,21.0,0.0,29.0,0.0,14762.0,673.0,897.0,999518,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,38798,502,38232,,873973,808015,33201,0,2022-03-28 09:57:38.502263,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Shimla,1,0,1,,70,0,0,49,32.0,0.0,28.0,0.0,12576.0,1234.0,476.0,813384,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,35683,716,34932,,770355,699589,18699,4,2022-03-28 09:57:38.502266,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
2022-03-27,HP,5.0,-18.0,12.0,0,111,10,1,405,140.0,1.0,246.0,0,107447.0,7365.0,5904.0,Sirmaur,0,0,0,,0,0,0,14,2.0,0.0,7.0,0.0,8090.0,818.0,251.0,530164,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,19859,221,19636,,487483,448786,8411,0,2022-03-28 09:57:38.502268,7300000,2022-03-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284478,4114,280162,,6457325,5948868,195910,19,0.0,0.0
