Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Ajmer,0.0,0.0,0.0,464.0,224.0,283.0,76.0,15,7.0,0.0,2.0,3727.0,57264.0,11899.0,3278.0,2584913,,,,49706.0,446.0,49251.0,777401,2112266,1868589,92382,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Alwar,4.0,0.0,0.0,1888.0,734.0,1988.0,100.0,52,16.0,0.0,6.0,11271.0,68084.0,34932.0,1537.0,3671999,,,,84445.0,320.0,84109.0,1571649,3100332,2626361,76679,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Banswara,2.0,0.0,1.0,385.0,928.0,903.0,122.0,28,12.0,0.0,15.0,2732.0,38184.0,11133.0,1771.0,1798194,,,,14761.0,106.0,14644.0,309231,1370388,1109949,32184,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Baran,0.0,0.0,0.0,233.0,139.0,450.0,14.0,4,1.0,0.0,6.0,1949.0,25292.0,6522.0,459.0,1223921,,,,15245.0,64.0,15179.0,227578,1008867,867344,26477,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Barmer,0.0,0.0,0.0,133.0,539.0,1765.0,74.0,4,0.0,0.0,0.0,735.0,38837.0,20031.0,1365.0,2604453,,,,21452.0,205.0,21247.0,399613,1911899,1445356,37054,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Bharatpur,3.0,0.0,1.0,340.0,499.0,180.0,68.0,26,23.0,0.0,5.0,2575.0,42737.0,8750.0,1413.0,2549121,,,,31449.0,272.0,31154.0,474600,1903789,1482406,25262,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Bhilwara,0.0,0.0,0.0,572.0,1033.0,95.0,22.0,13,0.0,0.0,0.0,2372.0,38106.0,4678.0,677.0,2410459,,,,38176.0,162.0,38014.0,500789,1932530,1654353,52706,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Bikaner,0.0,0.0,0.0,609.0,837.0,2122.0,181.0,27,3.0,0.0,7.0,3758.0,39726.0,19318.0,1520.0,2367745,,,,49884.0,586.0,49293.0,725378,1849869,1558056,49455,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Bundi,0.0,0.0,0.0,241.0,370.0,463.0,9.0,0,0.0,0.0,0.0,1502.0,19104.0,10767.0,550.0,1113725,,,,9715.0,55.0,9660.0,227493,982803,927965,39095,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
2022-03-27,RJ,48,0,19,16396,19461,30244,2544,898,280.0,0.0,392.0,115395.0,1168411.0,419513.0,53921.0,Chittorgarh,7.0,0.0,0.0,138.0,283.0,363.0,25.0,1,9.0,0.0,0.0,900.0,26269.0,9941.0,478.0,1544392,,,,29371.0,140.0,29222.0,447503,1273793,1108008,32421,0,2022-03-28T16:23:37.263139+05:30,77264000,,,,1282911,9551,1273060,19441451,55306679,45390857,1448465,0,0.0,0.0
