Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Amritsar,1,0,0,,403,798,25,11,5.0,0.0,3.0,,17235.0,27767.0,1207.0,2490891,,,,59394,1682,57706,,1956879,1443122,36913,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Barnala,0,0,0,,210,181,0,4,2.0,0.0,2.0,,2446.0,3629.0,51.0,596294,,,,7495,348,7142,,485902,370738,3465,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Bathinda,0,0,1,,355,111,10,16,1.0,0.0,7.0,,6072.0,6903.0,332.0,1388859,,,,50867,1088,49778,,1144202,698161,14451,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Faridkot,0,0,2,,13,83,12,9,10.0,0.0,40.0,,4577.0,11445.0,224.0,618008,,,,16779,338,16433,,505854,382700,9596,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Fatehgarh Sahib,0,0,0,,421,1062,12,2,0.0,0.0,2.0,,12400.0,8884.0,180.0,599814,,,,11834,354,11480,,504926,395480,5581,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Fazilka,2,0,1,,129,36,6,8,5.0,0.0,18.0,,11565.0,8001.0,162.0,1180483,,,,23387,545,22837,,836974,570080,8932,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Ferozepur,0,0,0,,64,25,0,7,1.0,0.0,5.0,,3718.0,4417.0,113.0,2026831,,,,17897,537,17359,,802444,449036,9856,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Gurdaspur,2,0,1,,233,75,1,8,4.0,1.0,7.0,,27300.0,12975.0,978.0,2299026,,,,26939,864,26073,,1416832,1150978,36257,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Hoshiarpur,4,0,0,,164,116,25,22,9.0,0.0,10.0,,6692.0,5284.0,1262.0,1582793,,,,40833,1096,39725,,1222680,1090839,26661,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Jalandhar,2,0,1,,472,166,62,30,11.0,0.0,13.0,,26230.0,6573.0,1295.0,2181753,,,,78282,1578,76691,,1876786,1609674,72229,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Kapurthala,1,0,0,,95,281,23,11,2.0,0.0,8.0,,5027.0,4592.0,445.0,817668,,,,22032,579,21451,,636688,545145,17441,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Ludhiana,2,0,2,,825,1218,76,35,13.0,1.0,17.0,,23141.0,23907.0,1416.0,3487882,,,,109775,2279,107482,,3238998,2243580,43644,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Mansa,0,0,0,,656,389,3,0,0.0,0.0,2.0,,8280.0,6534.0,58.0,768808,,,,17228,392,16836,,644966,431638,9302,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Moga,1,0,0,,14,1,0,4,3.0,0.0,2.0,,7175.0,11633.0,221.0,992289,,,,10987,254,10730,,783449,628314,12355,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
2022-03-27,PB,29,0,13,13966,5067,7777,360,251,117.0,3.0,200.0,90974.0,226546.0,221400.0,10855.0,Pathankot,6,0,0,,30,21,15,20,13.0,0.0,8.0,,5903.0,1963.0,580.0,626154,,,,24535,495,24023,,543223,442079,44316,0,2022-03-28T11:58:13.095698+05:30,29859000,,,,759048,17740,741179,18943018,23096439,17174479,434012,0,0.0,0.0
