Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-27,BR,Araria,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15975,,2022-03-28 09:57:28.435726,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Arwal,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8117,,2022-03-28 09:57:28.435741,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Aurangabad,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-03-28 09:57:28.435742,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Banka,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-03-28 09:57:28.435744,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Begusarai,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30855,,2022-03-28 09:57:28.435745,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Bhagalpur,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-03-28 09:57:28.435746,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Bhojpur,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-28 09:57:28.435748,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Buxar,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10163,,2022-03-28 09:57:28.435749,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Darbhanga,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,13504,371,13132,,2022-03-28 09:57:28.435751,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Gaya,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,37181,373,36808,,2022-03-28 09:57:28.435753,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
