Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Bagalkote,0,0,0,,864,324,8,5,2.0,0.0,0.0,,26398.0,5223.0,518.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40311.0,,1533331,1362671,22999,0.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Ballari,1,0,0,,527,1221,20,15,7.0,0.0,2.0,,15690.0,28187.0,2109.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115514.0,1763.0,113726.0,,2230323,2049293,37533,2.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Belagavi,0,0,0,,220,141,4,25,12.0,0.0,18.0,,37472.0,18335.0,4911.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100133.0,1001.0,99111.0,,3879411,3776860,90399,2.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Bengaluru Rural,0,0,0,,14,30,7,3,1.0,0.0,3.0,,6093.0,3236.0,334.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79275.0,906.0,78359.0,,878848,872039,21633,0.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Bengaluru Urban,51,1,53,,917,6732,540,828,465.0,8.0,582.0,,22567.0,98788.0,12499.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781472.0,16959.0,1762931.0,,10771720,9963448,369810,1.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Bidar,0,0,0,,252,1515,9,1,0.0,0.0,2.0,,11657.0,16794.0,251.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29382.0,,1343607,1243978,32220,4.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Chamarajanagara,1,0,0,,66,189,3,8,2.0,0.0,1.0,,5259.0,5931.0,634.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43617.0,524.0,43080.0,,838665,781926,14376,11.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Chikkaballapura,0,0,0,,241,7,0,9,5.0,0.0,3.0,,12310.0,6334.0,918.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,459.0,55157.0,,1045937,966476,24991,1.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Chikkamagaluru,0,0,1,,0,0,0,9,3.0,0.0,7.0,,6537.0,3609.0,555.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57243.0,406.0,56836.0,,862738,803575,25273,0.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
2022-03-27,KA,64.0,1.0,62.0,26596,9520,13419,774,1231.0,597.0,13.0,802.0,193621.0,451565.0,340184.0,42317.0,Chitradurga,4,0,2,,194,105,0,66,31.0,0.0,34.0,,11348.0,10959.0,1240.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46338.0,239.0,46060.0,,1366200,1246900,31216,0.0,2022-03-28T11:58:06.732288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945311.0,40050.0,3903442.0,65488757,52800268,49271068,1343394,42.0,0.0,0.0
