Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Baksa,,,,,11,15,0,,,,,,1841.0,2886.0,127.0,953773,,,,,,,,658806,534066,3404,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Barpeta,,,,,14,7,0,,,,,,2582.0,2088.0,662.0,1693190,,,,,,,,1252842,1188346,16356,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Biswanath,,,,,10,0,0,,,,,,6232.0,980.0,82.0,612491,,,,,,,,540324,410958,4049,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Bongaigaon,,,,,2,15,2,,,,,,4541.0,890.0,186.0,732639,,,,,,,,563888,489022,7101,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Cachar,,,,,116,5080,23,,,,,,3538.0,43016.0,787.0,1736319,,,,,,,,1263269,1248410,14239,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Charaideo,,,,,35,0,0,,,,,,1192.0,1297.0,75.0,0,,,,,,,,356722,275149,2798,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Chirang,,,,,0,0,0,,,,,,187.0,652.0,47.0,481818,,,,,,,,336511,259210,3921,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Darrang,,,,,66,2,2,,,,,,3767.0,2337.0,192.0,908090,,,,,,,,689220,566767,6888,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
2022-03-27,AS,1,0,3,0,1075,6270,209,10,6.0,0.0,11.0,,117665.0,112881.0,10079.0,Dhemaji,,,,,32,14,0,,,,,,4322.0,2382.0,92.0,688077,,,,,,,,508918,396007,2864,0,2022-03-28 11:56:16.331001,34293000,,,,724196,6639,716197,,23564815,20116533,291327,1347,0.0,0.0
