Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Ahmednagar,15,0,13,,255,391,22,191,96.0,12.0,136.0,,77167.0,28757.0,2834.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377484,7242,370146,,3319320,2432199,50492,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-11.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Akola,0,0,1,,22,102,9,17,3.0,5.0,4.0,,3262.0,8723.0,479.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66168,1470,64695,,1192510,784660,15067,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-4.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Amravati,0,0,0,,77,276,15,8,4.0,1.0,5.0,,17241.0,14711.0,1171.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105932,1623,104305,,2017819,1397923,30674,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-2.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Aurangabad,3,0,2,,410,3201,33,58,79.0,14.0,97.0,,26261.0,62632.0,1709.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176479,4284,172174,,2899486,2060535,43957,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-14.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Beed,0,0,0,,248,165,3,16,12.0,7.0,17.0,,37027.0,9849.0,972.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109121,2882,106227,,1804262,1221226,24468,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-7.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Bhandara,1,0,0,,2,0,0,12,4.0,10.0,3.0,,19731.0,1981.0,583.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66797,,977768,840785,16532,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-10.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Buldhana,4,0,9,,21,20,7,53,35.0,6.0,45.0,,8563.0,7707.0,632.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91956,830,91121,,1772657,1201658,13855,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-6.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Chandrapur,0,0,0,,0,0,0,10,3.0,4.0,2.0,,13781.0,9530.0,763.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98815,1592,97220,,1661417,1352131,20801,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-4.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Dhule,3,0,1,,11,61,0,40,12.0,11.0,8.0,,18155.0,8345.0,1005.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50717,670,50043,,1453525,1152142,21451,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-11.0
2022-03-27,MH,140,1,106,40759,17351,24835,1244,2389,1096.0,4013.0,1515.0,297405.0,1041298.0,740970.0,85736.0,Gadchiroli,1,0,0,,1103,1926,112,14,5.0,34.0,9.0,,11490.0,11078.0,482.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36966,725,36237,,784577,584620,5476,0,2022-03-28 09:57:42.610480,122153000,2022-03-28 09:57:42.611312,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873509,147780,7724803,79249720,88750019,69842350,1763495,0,-4004.0,-34.0
