Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,East Garo Hills,0,0,0,,0,0,0,3,2.0,0.0,0.0,,105.0,298.0,6.0,317618,,,,2048,17,2029,,69169,42286,875,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,East Jaintia Hills,0,0,0,,0,0,0,5,4.0,0.0,4.0,,169.0,259.0,22.0,122436,,,,2618,38,2576,,74240,56872,575,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,East Khasi Hills,0,0,3,,0,0,0,16,14.0,1.0,10.0,,1487.0,1243.0,186.0,824059,,,,47069,1075,45974,,374517,307401,15316,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,Eastern West Khasi Hills,0,0,0,,0,0,0,-1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,North Garo Hills,0,0,0,,0,0,0,3,0.0,0.0,1.0,,112.0,294.0,20.0,118325,,,,1880,9,1871,,80260,52397,870,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,Ri-Bhoi,0,0,0,,0,0,0,5,4.0,1.0,2.0,,0.0,0.0,0.0,0,,,,10308,98,10203,,0,0,0,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,South Garo Hills,0,0,0,,0,1,0,5,0.0,0.0,2.0,,128.0,350.0,30.0,142574,,,,1343,13,1330,,54549,34511,1248,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,South West Garo Hills,0,0,1,,0,0,0,2,3.0,0.0,2.0,,306.0,405.0,24.0,172495,,,,2094,20,2071,,97978,66070,1313,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,South West Khasi Hills,0,0,0,,0,0,0,4,1.0,0.0,1.0,,235.0,210.0,8.0,110152,,,,2698,20,2677,,39129,27114,263,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
2022-03-27,ML,1,0,6,0,0,20,0,73,37.0,2.0,44.0,,4096.0,5604.0,477.0,West Garo Hills,1,0,0,,0,18,0,15,2.0,0.0,12.0,,1024.0,909.0,95.0,642923,,,,10720,80,10640,,252106,181414,6360,0,2022-03-28T12:00:34.208702+05:30,3224000,,,,93758,1593,92119,,1373735,996334,30120,0,0.0,0.0
