Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Ariyalur,0,0,0,,793,628,4,0,0.0,0.0,0.0,,13274.0,6955.0,106.0,752481,,,,19883,267,19616,,672960,556197,4067,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Chengalpattu,7,0,8,,826,852,52,94,40.0,0.0,56.0,,18266.0,11987.0,1338.0,2556244,,,,235418,2658,232707,,1764893,1350432,35648,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Chennai,20,0,28,,2777,2885,208,321,113.0,0.0,188.0,,46168.0,38101.0,4874.0,7100000,,,,751013,9068,741806,,6084525,4878665,170224,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Coimbatore,0,0,4,,300,453,56,107,22.0,0.0,50.0,,27478.0,10342.0,2303.0,3472578,,,,329917,2617,327271,,3152582,2404116,49518,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Cuddalore,0,0,1,,1086,1622,41,9,3.0,0.0,9.0,,27099.0,21740.0,1014.0,2600880,,,,74249,895,73348,,2372376,2265249,20326,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Dharmapuri,0,0,0,,1444,828,6,10,0.0,0.0,12.0,,20669.0,12401.0,320.0,1502900,,,,36191,283,35908,,997328,703344,6324,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Dindigul,0,0,0,,523,562,14,3,0.0,0.0,2.0,,33545.0,18735.0,2013.0,2161367,,,,37477,665,36810,,1850583,1531760,19692,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Erode,0,0,1,,762,293,13,19,2.0,0.0,12.0,,24851.0,8060.0,460.0,2259608,,,,132667,734,131930,,1758225,1361841,16679,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Kallakurichi,0,0,0,,1426,1226,1,4,0.0,0.0,5.0,,23953.0,16758.0,223.0,1370281,,,,36521,215,36306,,1183476,1068321,5783,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Kancheepuram,-3,0,2,,592,568,10,21,6.0,0.0,19.0,,11453.0,10071.0,442.0,1166401,,,,94386,1302,93070,,877018,638619,6050,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Kanyakumari,1,0,1,,381,134,27,15,7.0,0.0,5.0,,23925.0,6552.0,763.0,1863178,,,,86215,1085,85120,,1337555,1038883,16960,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Karur,0,0,0,,30,29,1,2,0.0,0.0,0.0,,11111.0,9742.0,583.0,1076588,,,,29752,372,29380,,858855,715631,10612,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Krishnagiri,0,0,1,,1356,286,4,10,2.0,0.0,10.0,,22309.0,12675.0,441.0,1883731,,,,59629,370,59257,,1396352,960309,10403,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Madurai,1,0,0,,1148,1588,100,10,1.0,0.0,3.0,,41006.0,24240.0,1608.0,3991038,,,,91030,1236,89792,,2184786,1562496,32641,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Nagapattinam,0,0,0,,488,850,10,1,1.0,0.0,3.0,,18098.0,9724.0,342.0,1614069,,,,25441,375,25065,,1083465,842637,6807,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Namakkal,0,0,0,,135,141,10,5,3.0,0.0,5.0,,16446.0,9459.0,831.0,1721179,,,,68003,534,67464,,1274771,925777,18794,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Nilgiris,1,0,2,,263,72,58,40,9.0,0.0,17.0,,8460.0,2335.0,764.0,735071,,,,42123,226,41885,,559046,537238,15939,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Perambalur,0,0,0,,208,560,0,2,0.0,0.0,1.0,,5582.0,3230.0,39.0,564511,,,,14461,249,14212,,437232,346311,2641,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
2022-03-27,TN,34,0,58,29454,29352,37086,1335,897,291.0,0.0,517.0,217123.0,821010.0,552400.0,30913.0,Pudukkottai,0,0,0,,1047,2866,3,6,2.0,0.0,3.0,,22275.0,20131.0,142.0,1918725,,,,34465,426,34037,,1271405,1016658,4761,0,2022-03-28T09:57:48.916544+05:30,75695000,,,,3452681,38025,3414262,65483861,57298265,44775659,672385,0,0.0,0.0
