Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Balod,29,0,22,,159,350,2053,94,122.0,2.0,160.0,,3177.0,8593.0,39897.0,826165,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,29849,412,29315,,681446,573633,142626,0,2022-07-29 21:55:35.710653,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Baloda Bazar,13,1,20,,18,76,500,104,126.0,1.0,180.0,,2221.0,4250.0,22591.0,1305343,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,45873,499,45248,,989848,820539,82151,0,2022-07-29 21:55:35.710660,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Balrampur,7,0,2,,12,49,52,44,29.0,0.0,31.0,,113.0,3514.0,12304.0,598855,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,22501,121,22347,,663574,643575,83537,0,2022-07-29 21:55:35.710674,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Bametara,13,0,43,,84,429,2856,134,89.0,0.0,190.0,,489.0,2684.0,20381.0,197035,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,22273,249,21935,,651853,538651,74559,0,2022-07-29 21:55:35.710655,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Bastar,30,0,10,,145,1557,1962,24,90.0,0.0,47.0,,2052.0,15818.0,40216.0,1302253,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,24386,199,24097,,637403,664328,88907,0,2022-07-29 21:55:35.710685,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Bijapur,3,0,0,,42,146,195,1,10.0,0.0,13.0,,232.0,984.0,1159.0,229832,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,9817,58,9749,,146716,98525,14294,0,2022-07-29 21:55:35.710692,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Bilaspur,25,1,53,,473,473,3127,170,161.0,1.0,183.0,,2982.0,3665.0,29124.0,1961922,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,76849,1240,75448,,1382282,1358355,146068,0,2022-07-29 21:55:35.710665,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Dakshin Bastar Dantewada,7,0,1,,21,4,1132,1,12.0,0.0,6.0,,119.0,502.0,6467.0,533638,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,12149,27,12109,,219353,237737,31107,0,2022-07-29 21:55:35.710687,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Dhamtari,32,0,12,,76,452,1441,28,120.0,0.0,63.0,,951.0,4193.0,17926.0,799199,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,31874,562,31192,,658223,607551,87236,0,2022-07-29 21:55:35.710658,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Durg,67,0,91,,176,393,3102,416,467.0,1.0,590.0,,2114.0,4175.0,31020.0,3343079,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,118270,1900,115903,,1382530,1310179,204311,0,2022-07-29 21:55:35.710635,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Gariaband,4,0,4,,156,697,766,10,11.0,0.0,21.0,,1220.0,5562.0,9066.0,597653,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,20605,196,20398,,467305,358161,33139,0,2022-07-29 21:55:35.710663,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Gaurela Pendra Marwahi,6,0,10,,9,104,170,22,41.0,0.0,54.0,,166.0,590.0,1536.0,0,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,13324,149,13124,,247284,171833,10578,0,2022-07-29 21:55:35.710669,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Janjgir Champa,11,0,26,,79,694,2365,110,90.0,0.0,199.0,,1134.0,6629.0,23249.0,1620632,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,63969,864,63015,,1242700,963379,95839,0,2022-07-29 21:55:35.710667,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Jashpur,6,0,9,,47,215,2893,36,115.0,0.0,54.0,,399.0,841.0,21433.0,852043,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,31748,215,31415,,671431,689833,85797,0,2022-07-29 21:55:35.710683,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Kabeerdham,10,0,7,,228,1098,3660,33,43.0,0.0,47.0,,2336.0,12578.0,26117.0,584667,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,25007,269,24695,,641892,548828,61644,0,2022-07-29 21:55:35.710656,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Kondagaon,6,0,1,,41,268,3287,2,15.0,0.0,7.0,,745.0,2749.0,26953.0,578326,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,15934,102,15815,,478176,454802,65923,0,2022-07-29 21:55:35.710686,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Korba,18,0,45,,25,165,859,111,148.0,1.0,258.0,,440.0,1997.0,10207.0,1206563,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,63642,601,62890,,975390,843449,97999,0,2022-07-29 21:55:35.710666,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Koriya,6,0,5,,1,8,1527,38,39.0,0.0,50.0,,156.0,853.0,26211.0,659039,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,29685,181,29465,,501179,502746,79461,0,2022-07-29 21:55:35.710672,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Mahasamund,27,0,26,,76,147,2091,53,132.0,0.0,95.0,,2622.0,2259.0,48162.0,1032275,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,33374,375,32839,,908062,1001141,165711,0,2022-07-29 21:55:35.710662,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Mungeli,7,0,10,,41,139,400,72,23.0,0.0,59.0,,369.0,1897.0,5655.0,701707,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,26181,170,25988,,527270,409309,72753,0,2022-07-29 21:55:35.710668,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Narayanpur,0,0,1,,177,698,225,5,2.0,0.0,29.0,,1062.0,1995.0,1816.0,140206,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,5001,14,4984,,100074,88245,10584,0,2022-07-29 21:55:35.710691,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-07-29 21:55:35.710693,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Raigarh,13,0,17,,141,250,7764,75,119.0,0.0,88.0,,1058.0,2546.0,41378.0,1493627,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,73855,995,72661,,1228034,1414154,170507,0,2022-07-29 21:55:35.710666,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Raipur,77,0,100,,462,1008,8545,432,668.0,3.0,615.0,,2755.0,6769.0,58119.0,4062160,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,196532,3250,192614,,2090362,1862809,243455,0,2022-07-29 21:55:35.710657,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Rajnandgaon,33,0,75,,51,206,1086,219,285.0,0.0,408.0,,879.0,3722.0,22004.0,1537520,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,64175,547,63343,,1323989,1178964,127966,0,2022-07-29 21:55:35.710652,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Sukma,2,0,0,,93,270,1067,0,7.0,0.0,2.0,,587.0,1363.0,5931.0,249000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,8989,21,8961,,172115,150424,25524,0,2022-07-29 21:55:35.710688,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
2022-07-29,CT,479,2,628,0,3396,10971,59007,2362,3144.0,9.0,3637.0,,36813.0,124759.0,729389.0,Surajpur,7,0,13,,130,586,1676,42,35.0,0.0,66.0,,1010.0,9795.0,37968.0,660280,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,32135,229,31871,,620569,603839,106157,0,2022-07-29 21:55:35.710673,28724000,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,,20997742,19461008,2858317,0,0.0,0.0
