Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Ajmer,17,0,11,235,183,713,2350,66,73.0,0.0,75.0,1414.0,890.0,3387.0,16751.0,2584913,,,,50243,449,49703,800803,2163843,2012572,166517,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Alwar,21,0,7,499,944,1282,1442,44,113.0,0.0,71.0,2822.0,3996.0,5781.0,10532.0,3671999,,,,85166,321,84711,1636028,3167597,3053091,304115,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Banswara,1,0,5,100,36,425,1717,2,24.0,0.0,6.0,606.0,612.0,4142.0,12615.0,1798194,,,,14814,106,14684,323947,1419562,1269335,109739,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Baran,0,0,0,126,93,302,1905,4,4.0,0.0,3.0,856.0,313.0,1586.0,11705.0,1223921,,,,15324,64,15256,244290,1024033,952882,61377,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Barmer,1,0,6,140,381,753,3273,9,18.0,0.0,10.0,563.0,2226.0,5397.0,25347.0,2604453,,,,21509,205,21286,407729,1986925,1655502,118079,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Bharatpur,0,0,1,8,99,335,1374,1,1.0,0.0,2.0,50.0,1346.0,2942.0,15274.0,2549121,,,,31458,274,31183,476519,1941309,1551199,76892,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Bhilwara,14,0,18,97,106,1514,2355,41,74.0,0.0,44.0,557.0,757.0,5415.0,14042.0,2410459,,,,38439,162,38196,511536,1970677,1775694,113416,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Bikaner,9,0,22,313,45,247,2059,156,73.0,0.0,151.0,3222.0,510.0,2531.0,10801.0,2367745,,,,50739,592,50074,769772,1889315,1751116,139823,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Bundi,0,0,0,27,25,131,716,0,0.0,0.0,0.0,161.0,346.0,2304.0,10571.0,1113725,,,,9715,55,9660,237231,992604,997532,76987,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Chittorgarh,2,0,22,21,23,197,1016,10,39.0,0.0,29.0,430.0,163.0,1233.0,10474.0,1544392,,,,29520,140,29335,455866,1300378,1251974,81235,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Churu,3,0,4,50,92,451,1097,0,26.0,0.0,8.0,495.0,493.0,3304.0,7661.0,2041172,,,,20995,115,20846,438924,1664070,1495529,86270,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Dausa,11,0,3,272,126,2018,2449,11,56.0,0.0,17.0,1214.0,789.0,10901.0,25578.0,1637226,,,,15985,82,15835,300598,1386793,1162943,67815,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Dholpur,0,0,0,42,108,542,1300,0,2.0,0.0,1.0,519.0,418.0,4338.0,9693.0,1207293,,,,13969,49,13918,290990,913062,817268,56545,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
2022-07-29,RJ,268,0,392,6091,5365,23752,82453,1082,1673.0,1.0,1480.0,38291.0,35294.0,137279.0,544566.0,Dungarpur,0,0,10,103,338,1132,2184,11,29.0,0.0,17.0,856.0,1139.0,3149.0,9131.0,1388906,,,,25560,134,25396,329238,1098226,981698,63910,0,2022-07-30T13:30:37.857963+05:30,77264000,,,,1293725,9578,1282387,20161696,56676034,49919307,3892140,0,0.0,0.0
