,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-29,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136217.0,1844.0,134280.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,10.0,42.0
11,2022-07-29,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57612.0,624.0,56966.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
12,2022-07-29,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84715.0,1387.0,83154.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,7.0,42.0
13,2022-07-29,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30606.0,337.0,30265.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
14,2022-07-29,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144110.0,1307.0,142708.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,2.0,42.0
15,2022-07-29,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26891.0,669.0,26209.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
16,2022-07-29,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76854.0,883.0,75840.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
17,2022-07-29,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49393.0,352.0,48946.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,1.0,42.0
18,2022-07-29,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63296.0,665.0,62562.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
19,2022-07-29,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41324.0,539.0,40771.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
20,2022-07-29,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101650.0,711.0,100877.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
21,2022-07-29,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230367.0,2560.0,227605.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
22,2022-07-29,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45517.0,366.0,45122.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
23,2022-07-29,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29866.0,347.0,29509.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
24,2022-07-29,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83487.0,1129.0,82304.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,1.0,42.0
25,2022-07-29,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160095.0,1218.0,158778.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
26,2022-07-29,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95856.0,547.0,95285.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
27,2022-07-29,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71350.0,810.0,70508.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
28,2022-07-29,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41067.0,521.0,40517.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
29,2022-07-29,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29974.0,212.0,29760.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
30,2022-07-29,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-30T13:30:24.031074+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4003785.0,40101.0,3953776.0,67736222,0.0,42.0
