Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Bishnupur,9,0,,32,59,64,99,16,40.0,0.0,,223.0,396.0,627.0,2182.0,240363,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,9928,205,,85142,160238,124010,12766,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Chandel,3,0,,19,140,34,36,11,17.0,0.0,,126.0,307.0,147.0,260.0,144028,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,2766,42,,37395,34105,29675,6723,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Churachandpur,9,0,,53,108,326,297,10,54.0,0.0,,618.0,515.0,680.0,1315.0,271274,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,11158,168,,136686,140254,121161,18074,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Imphal East,12,0,,104,173,244,1119,106,125.0,2.0,,822.0,1067.0,1521.0,7565.0,452661,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,30872,513,,284193,322847,257565,58249,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Imphal West,41,0,,184,113,141,1104,185,254.0,2.0,,1429.0,911.0,1206.0,10051.0,514683,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,49558,707,,510234,385562,308436,55210,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Jiribam,1,0,,187,0,0,0,2,3.0,0.0,,1748.0,30.0,38.0,341.0,43818,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,1117,7,,40829,30390,24903,2524,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Kakching,5,0,,23,68,91,345,16,19.0,0.0,,145.0,601.0,299.0,1509.0,135481,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,6949,124,,66964,102268,82619,9849,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Kamjong,0,0,,0,0,1,0,2,2.0,0.0,,28.0,72.0,119.0,248.0,45616,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15527,15159,11815,942,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Kangpokpi,2,0,,9,210,68,82,5,15.0,1.0,,105.0,442.0,294.0,556.0,0,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,3165,68,,46071,60852,42090,3446,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
2022-07-29,MN,98,0,73,24,1113,1196,3559,390,595.0,5.0,619.0,5310.0,5716.0,6647.0,27555.0,Noney,0,0,,5,0,1,8,2,1.0,0.0,,19.0,48.0,50.0,226.0,0,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19355,21950,16650,2842,0,2022-07-29 12:32:08.185663,3103000,2022-07-29 12:32:06.267643,https://twitter.com/health_manipur,,138984,2129,136240,1630272,1613743,1286315,202144,0,0.0,0.0
