Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Aizawl,,,,,109,218,122,,,,,,281.0,615.0,984.0,404054,,,,,,,,369926,313749,31077,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Champhai,,,,,0,0,0,,,,,,135.0,305.0,391.0,125370,,,,,,,,91980,73853,5861,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Kolasib,,,,,0,0,0,,,,,,26.0,96.0,296.0,83054,,,,,,,,62032,49512,3869,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Lawngtlai,,,,,0,10,12,,,,,,125.0,256.0,502.0,117444,,,,,,,,91277,64964,3185,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Lunglei,,,,,0,2,49,,,,,,128.0,95.0,1474.0,154094,,,,,,,,118713,104296,10575,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Mamit,,,,,51,95,43,,,,,,107.0,168.0,422.0,85757,,,,,,,,57628,44252,3758,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Saiha,,,,,1,13,3,,,,,,631.0,243.0,399.0,56366,,,,,,,,45433,31191,1663,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Serchhip,,,,,8,14,0,,,,,,76.0,124.0,753.0,64875,,,,,,,,49234,44005,5898,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
2022-07-29,MZ,218,0,127,0,169,352,229,744,1044.0,2.0,938.0,,1509.0,1902.0,5221.0,Unknown,218.0,0.0,127.0,,0,0,0,744.0,1044.0,2.0,938.0,,0.0,0.0,0.0,0,,,,232602.0,710.0,230879.0,,0,0,0,0,2022-07-30 13:31:15.110589,1192000,,,,232602,710,230879,,886223,725822,65886,0,0.0,0.0
