Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Ariyalur,10,0,9,,22,269,1028,35,54.0,0.0,56.0,,416.0,6681.0,19259.0,752481,,,,20094,267,19777,,699696,702695,40877,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Chengalpattu,161,0,214,,752,794,1763,2819,1344.0,0.0,2025.0,,4194.0,14642.0,29257.0,2556244,,,,248925,2658,244903,,1842277,1495401,129231,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Chennai,368,0,466,,473,822,3159,5292,2895.0,0.0,3909.0,,10126.0,31327.0,77235.0,7100000,,,,781943,9069,768517,,6246495,5231044,490263,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Coimbatore,159,0,187,,147,658,1686,916,1211.0,0.0,1210.0,,2625.0,15986.0,37377.0,3472578,,,,335590,2618,331764,,3229772,2727132,174170,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Cuddalore,23,0,35,,49,437,7275,154,214.0,0.0,224.0,,1026.0,3296.0,78658.0,2600880,,,,75069,895,73954,,2408571,2338383,148611,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Dharmapuri,13,0,16,,353,1560,3272,69,89.0,0.0,69.0,,12976.0,16773.0,36620.0,1502900,,,,36498,283,36128,,1196389,1027532,58764,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Dindigul,32,0,39,,104,518,1967,152,247.0,0.0,247.0,,1567.0,21059.0,46333.0,2161367,,,,38245,665,37338,,1923255,1810362,114722,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Erode,71,0,60,,252,807,2407,253,415.0,0.0,330.0,,3944.0,33310.0,35589.0,2259608,,,,134072,734,132923,,1796563,1595925,93194,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Kallakurichi,4,0,9,,89,105,730,75,53.0,0.0,66.0,,1128.0,7064.0,28630.0,1370281,,,,36822,215,36585,,1216995,1269883,48748,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Kancheepuram,50,0,62,,100,485,1507,566,341.0,0.0,521.0,,960.0,4328.0,12093.0,1166401,,,,97189,1302,95726,,907262,712331,35941,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Kanyakumari,32,0,44,,46,140,285,418,287.0,0.0,358.0,,3216.0,7389.0,28123.0,1863178,,,,88573,1085,87207,,1387837,1156426,94671,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
2022-07-29,TN,1624,0,2004,35984,20151,33314,80859,16800,12847.0,0.0,15490.0,225694.0,190752.0,657643.0,1251397.0,Karur,7,0,6,,89,1562,524,40,50.0,0.0,73.0,,725.0,10173.0,20710.0,1076588,,,,30004,372,29584,,903601,882296,71813,0,2022-07-29T23:55:48.688456+05:30,75695000,,,,3541231,38032,3489689,68082636,60336166,54561076,3438394,0,0.0,0.0
