Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-29,BR,Gopalganj,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17895,260,17630,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Jamui,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11060,120,10934,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Jehanabad,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12078,244,11817,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Kaimur,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5739,147,5541,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Katihar,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20012,269,19739,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Khagaria,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10976,166,10786,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Kishanganj,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11434,107,11291,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Lakhisarai,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8641,103,8532,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Madhepura,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15186,115,15064,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Madhubani,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20264,389,19853,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Munger,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18058,274,17752,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Muzaffarpur,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36658,630,35980,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Nalanda,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25715,474,25210,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Nawada,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11134,258,10869,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,West Champaran,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23118,395,22720,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Patna,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185892,2846,182544,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,East Champaran,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21130,537,20587,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Purnia,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28231,232,27968,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Rohtas,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15684,275,15376,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Saharsa,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20597,197,20361,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Samastipur,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25195,262,24927,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Saran,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26390,261,26107,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Sheikhpura,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8110,105,7993,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Sheohar,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4752,52,4697,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Sitamarhi,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10668,130,10536,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Siwan,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16631,287,16337,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Supaul,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18626,158,18351,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
2022-07-29,BR,Vaishali,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22574,409,22150,,2022-07-29 22:55:36.069179,2022-07-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843039,12284,829330,83516253
