Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Angul,1,0,2,,189,459,6226,20,15.0,1.0,13.0,,1092.0,2943.0,37099.0,1271703,,,,48110,419,47669,,997092,872065,132546,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Balangir,25,0,25,,251,762,7199,21,160.0,0.0,113.0,,1551.0,4970.0,42618.0,1648574,,,,29256,131,29003,,1350293,1136243,109314,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Balasore,23,0,18,,68,118,6814,79,114.0,1.0,88.0,,759.0,1173.0,50549.0,2317419,,,,49419,361,48939,,1897113,1858227,183127,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Bargarh,25,0,8,,196,482,5693,10,143.0,0.0,29.0,,895.0,2249.0,24607.0,1478833,,,,34785,353,34238,,1188272,1026614,75247,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Bhadrak,17,1,10,,90,385,3621,41,71.0,2.0,54.0,,1079.0,4967.0,32827.0,1506522,,,,29683,175,29423,,1358628,1263913,105885,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Boudh,11,0,0,,169,389,459,27,53.0,0.0,91.0,,469.0,2029.0,5442.0,439917,,,,14762,113,14598,,344280,297749,25900,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Cuttack,52,0,111,,114,217,6125,824,429.0,3.0,703.0,,1295.0,2326.0,56527.0,2618708,,,,116412,910,115181,,1935445,1751970,237252,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Deogarh,8,0,3,,23,296,1146,21,40.0,0.0,35.0,,212.0,971.0,9367.0,312164,,,,8662,53,8572,,290220,261631,30233,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Dhenkanal,0,0,4,,217,372,4481,6,16.0,0.0,12.0,,1190.0,2196.0,37524.0,1192948,,,,22409,265,22131,,985688,889473,131193,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Gajapati,7,0,5,,145,240,1248,34,41.0,0.0,48.0,,708.0,1783.0,8001.0,575880,,,,13261,83,13147,,442383,420454,30744,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Ganjam,0,0,2,,338,782,21812,12,11.0,1.0,20.0,,1796.0,4524.0,130060.0,3520151,,,,36817,513,36287,,3010557,2898473,389136,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Jagatsinghpur,13,0,9,,19,49,4777,84,64.0,0.0,95.0,,167.0,508.0,52005.0,1136604,,,,32401,344,32003,,866009,871346,168414,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
2022-07-29,OR,1020,1,1136,23537,4484,11285,149724,4759,6766.0,8.0,7323.0,146008.0,31525.0,76830.0,1037819.0,Jajpur,14,0,28,,47,101,4176,90,119.0,0.0,144.0,,487.0,1444.0,50791.0,1826275,,,,50710,200,50356,,1580345,1547356,147860,0,2022-07-29 23:55:45.849362,43671000,2022-07-29 23:55:45.850272,,,1311135,9138,1296293,32602806,35026342,32278697,3640287,0,0.0,0.0
