Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Alipurduar,0,0,0,,94,318,7122,0,0.0,0.0,0.0,,594.0,1819.0,35559.0,1700000,,,,18947,110,18784,,1218147,1114307,116261,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Bankura,0,0,0,,248,864,23172,0,0.0,0.0,0.0,,843.0,2630.0,63947.0,3596292,,,,43926,286,43576,,2933329,2628233,319308,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Birbhum,0,0,0,,241,437,5650,0,0.0,0.0,0.0,,1557.0,4272.0,56465.0,3502387,,,,57741,351,57326,,1632364,1405712,206554,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Cooch Behar,0,0,0,,361,1921,8790,0,0.0,0.0,0.0,,1933.0,9064.0,50902.0,2822780,,,,33972,106,33836,,2257087,1965974,212599,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Dakshin Dinajpur,0,0,0,,128,224,7205,0,0.0,0.0,0.0,,972.0,1861.0,49576.0,1670931,,,,23105,193,22876,,1286572,1224582,182883,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Darjeeling,0,0,0,,242,473,11682,0,0.0,0.0,0.0,,906.0,2225.0,49915.0,1842034,,,,69057,599,68391,,1581738,1449716,214160,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Hooghly,0,0,0,,163,244,10892,0,0.0,0.0,0.0,,2511.0,2676.0,119679.0,5520389,,,,107974,1119,106785,,4259528,4282642,597836,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Howrah,0,0,0,,342,608,17926,0,0.0,0.0,0.0,,2477.0,3835.0,104476.0,4841638,,,,125066,1640,123342,,3682374,3413468,514771,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Jalpaiguri,0,0,0,,248,940,10725,0,0.0,0.0,0.0,,1171.0,3745.0,49093.0,3869675,,,,49622,648,48916,,1749812,1515508,181261,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
2022-07-29,WB,1284,6,2418,14478,8153,23552,254101,19579,10039.0,45.0,18718.0,95202.0,49204.0,142230.0,1809053.0,Jhargram,0,0,0,,69,206,5111,0,0.0,0.0,0.0,,254.0,790.0,18811.0,1136548,,,,15553,31,15506,,914615,792361,81942,0,2022-07-30 13:31:15.110589,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-27,2091767,21352,2052412,25962571,73329543,66000129,8904992,0,0.0,0.0
