Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-29,CT,Durg,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,118270,1900,115903,,2022-07-29 21:55:35.710635,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Rajnandgaon,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,64175,547,63343,,2022-07-29 21:55:35.710652,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Balod,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,29849,412,29315,,2022-07-29 21:55:35.710653,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Bametara,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,22273,249,21935,,2022-07-29 21:55:35.710655,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Kabeerdham,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,25007,269,24695,,2022-07-29 21:55:35.710656,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Raipur,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,196532,3250,192614,,2022-07-29 21:55:35.710657,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Dhamtari,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,31874,562,31192,,2022-07-29 21:55:35.710658,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Baloda Bazar,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,45873,499,45248,,2022-07-29 21:55:35.710660,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Mahasamund,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,33374,375,32839,,2022-07-29 21:55:35.710662,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Gariaband,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,20605,196,20398,,2022-07-29 21:55:35.710663,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Bilaspur,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,76849,1240,75448,,2022-07-29 21:55:35.710665,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Raigarh,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,73855,995,72661,,2022-07-29 21:55:35.710666,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Korba,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,63642,601,62890,,2022-07-29 21:55:35.710666,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Janjgir Champa,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,63969,864,63015,,2022-07-29 21:55:35.710667,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Mungeli,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,26181,170,25988,,2022-07-29 21:55:35.710668,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Gaurela Pendra Marwahi,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,13324,149,13124,,2022-07-29 21:55:35.710669,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Surguja,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,38040,250,37695,,2022-07-29 21:55:35.710671,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Koriya,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,29685,181,29465,,2022-07-29 21:55:35.710672,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Surajpur,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,32135,229,31871,,2022-07-29 21:55:35.710673,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Balrampur,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,22501,121,22347,,2022-07-29 21:55:35.710674,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Jashpur,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,31748,215,31415,,2022-07-29 21:55:35.710683,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Bastar,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,24386,199,24097,,2022-07-29 21:55:35.710685,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Kondagaon,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,15934,102,15815,,2022-07-29 21:55:35.710686,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Dakshin Bastar Dantewada,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,12149,27,12109,,2022-07-29 21:55:35.710687,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Sukma,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,8989,21,8961,,2022-07-29 21:55:35.710688,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Uttar Bastar Kanker,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,28136,238,27848,,2022-07-29 21:55:35.710689,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Narayanpur,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,5001,14,4984,,2022-07-29 21:55:35.710691,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Bijapur,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,9817,58,9749,,2022-07-29 21:55:35.710692,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
2022-07-29,CT,Other State,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-29 21:55:35.710693,2022-07-29 21:55:32.483543,https://twitter.com/HealthCgGov,,1165025,14064,1147685,
