Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Anantnag,35,0,0,,61,161,1296,4,124.0,0.0,16.0,,1641.0,522.0,3208.0,1070144,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,22584,219,22243,,913157,927546,26089,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Bandipora,13,0,14,,135,114,830,1,84.0,0.0,35.0,,287.0,2422.0,2669.0,385099,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,13785,119,13607,,355170,364931,8482,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Baramulla,94,0,12,,1,261,311,8,517.0,0.0,39.0,,69.0,1124.0,1856.0,1015503,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,38332,304,37426,,916131,955599,22674,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Budgam,42,0,19,,1,1,638,14,180.0,0.0,99.0,,13.0,33.0,1926.0,735753,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,35106,237,34752,,691946,723651,17266,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Doda,9,0,6,,3,4,225,5,98.0,0.0,17.0,,14.0,198.0,1661.0,409576,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,11671,144,11415,,380296,378118,13040,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Ganderbal,12,0,0,,1,54,478,15,73.0,1.0,51.0,,4.0,244.0,1380.0,297003,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,13764,85,13623,,269554,271196,12776,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Jammu,134,1,200,,287,1201,2686,376,1024.0,2.0,782.0,,1133.0,7824.0,13224.0,1526406,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,79495,1231,77088,,1435463,1423987,169789,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Kathua,5,0,59,,11,39,712,14,73.0,0.0,121.0,,54.0,379.0,3358.0,615711,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,11687,168,11448,,591249,601136,28757,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Kishtwar,19,0,6,,19,226,113,0,86.0,0.0,40.0,,96.0,776.0,2462.0,230696,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,6019,46,5891,,192296,192871,13583,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
2022-07-29,JK,726,2,572,14355,743,4011,13238,798,4372.0,7.0,2308.0,98589.0,6391.0,29464.0,66647.0,Kulgam,21,0,2,,5,380,164,8,52.0,1.0,8.0,,22.0,3721.0,2869.0,422786,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,16400,120,16230,,462993,514595,23194,0,2022-07-29 19:55:54.488220,13203000,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029,11350763,11667361,636967,0,0.0,0.0
