Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Anantapur,0.0,0.0,0.0,,0,43,20478,0.0,0.0,0.0,0.0,,9.0,146.0,90205.0,4083315,,,,177612.0,0.0,0.0,,3632848,3998338,691980,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Chittoor,0.0,0.0,0.0,,239,108,27586,0.0,0.0,0.0,0.0,,1269.0,666.0,151028.0,4170468,,,,272394.0,0.0,0.0,,3834214,4151289,718247,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,East Godavari,0.0,0.0,0.0,,345,216,29981,0.0,0.0,0.0,0.0,,1199.0,476.0,102079.0,5151549,,,,316586.0,0.0,0.0,,4673907,4824068,756851,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
2022-07-29,AP,325,0,345,0,1821,1128,255275,2381,2311.0,0.0,2899.0,0.0,6283.0,4739.0,1128008.0,Guntur,0.0,0.0,0.0,,703,245,47731,0.0,0.0,0.0,0.0,,1439.0,585.0,90818.0,4889230,,,,203244.0,0.0,0.0,,4483927,4772214,744639,0,2022-07-30 13:31:15.110589,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-27,2331417,14733,2314349,33535691,44651456,47526878,8100651,0,0.0,0.0
