Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-29,JK,Srinagar,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,105568,910,103180,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Baramulla,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,38332,304,37426,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Budgam,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,35106,237,34752,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Pulwama,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,18496,201,18261,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Kupwara,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,22017,174,21711,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Anantnag,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,22584,219,22243,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Bandipora,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,13785,119,13607,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Ganderbal,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,13764,85,13623,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Kulgam,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,16400,120,16230,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Shopiyan,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,6319,60,6254,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Jammu,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,79495,1231,77088,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Udhampur,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,15098,147,14885,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Rajouri,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,12971,249,12626,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Doda,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,11671,144,11415,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Kathua,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,11687,168,11448,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Samba,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,9245,125,9059,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Kishtwar,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,6019,46,5891,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Punch,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,7862,111,7661,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Ramban,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,8221,69,8102,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
2022-07-29,JK,Reasi,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,8719,49,8661,,2022-07-29 19:55:54.488220,2022-07-29 17:00:00+05:30,https://twitter.com/diprjk,,463359,4768,454123,26101029
