Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Ahmedabad,400,3,329,4380,585,1522,40289,1826,2219.0,8.0,2058.0,28615.0,3886.0,6120.0,153338.0,7208200,2022-07-29 23:55:31.565521,,,396524,3633,390679,6883961,6998943,6576950,869080,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Amreli,16,0,6,787,107,774,14435,54,87.0,0.0,74.0,4113.0,382.0,1688.0,41485.0,1513614,2022-07-29 23:55:31.565521,,,13152,105,13009,874184,1124492,1147581,140212,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Anand,10,0,21,1213,64,80,31299,39,96.0,0.0,90.0,6927.0,415.0,718.0,81616.0,2090276,2022-07-29 23:55:31.565521,,,15793,53,15679,866546,1893680,1942362,287409,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Aravalli,7,0,4,367,95,29,16999,20,24.0,1.0,27.0,3674.0,502.0,94.0,66343.0,1051746,2022-07-29 23:55:31.565521,,,5833,82,5727,581567,858576,875304,229939,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Banaskantha,12,0,24,1405,202,1028,22472,36,132.0,0.0,107.0,7590.0,780.0,4511.0,82577.0,3116045,2022-07-29 23:55:31.565521,,,18636,166,18361,1326587,2614674,2730325,424593,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Bharuch,22,0,7,689,139,204,11578,53,90.0,0.0,74.0,5016.0,588.0,784.0,51495.0,1550822,2022-07-29 23:55:31.565521,,,17665,152,17424,783607,1467320,1489879,177257,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Bhavnagar,19,0,2,1181,122,282,10412,276,175.0,0.0,202.0,7581.0,1643.0,2087.0,38008.0,2877961,2022-07-29 23:55:31.565521,,,30163,364,29605,1621737,2104930,2252301,210905,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Botad,2,0,0,132,19,67,4172,0,9.0,0.0,0.0,2026.0,154.0,626.0,30053.0,656005,2022-07-29 23:55:31.565521,,,2368,48,2311,363746,465376,460230,88731,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Chhota Udaipur,0,0,0,418,37,680,8247,0,1.0,0.0,0.0,2131.0,359.0,4224.0,40743.0,1071831,2022-07-29 23:55:31.565521,,,3757,38,3718,386522,783415,751477,125395,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Dahod,1,0,1,2043,45,28,16313,2,4.0,0.0,6.0,8573.0,885.0,240.0,61076.0,2126558,2022-07-29 23:55:31.565521,,,11320,46,11269,1030231,1795456,1798153,279572,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
