Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,Central Delhi,,,,,48,290,1491,,,,,,693.0,2410.0,9858.0,0,,,,,,,,1609976,1246596,160330,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,East Delhi,,,,,228,281,895,,,,,,2712.0,3384.0,8842.0,0,,,,,,,,1389742,1233033,145884,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,New Delhi,,,,,42,122,1370,,,,,,403.0,1066.0,9376.0,0,,,,,,,,1170394,1104707,251439,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,North Delhi,,,,,1139,1330,3011,,,,,,6377.0,8103.0,13349.0,0,,,,,,,,1721271,1403025,105600,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,North East Delhi,,,,,726,1690,3455,,,,,,2698.0,8810.0,22411.0,0,,,,,,,,1491816,1209549,210213,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,North West Delhi,,,,,351,443,835,,,,,,1901.0,3675.0,10324.0,0,,,,,,,,2186217,1761902,222948,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,Shahdara,,,,,551,754,1028,,,,,,3314.0,4735.0,7262.0,0,,,,,,,,1294340,1064570,150652,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,South Delhi,,,,,100,224,2013,,,,,,926.0,2034.0,11694.0,0,,,,,,,,1562842,1308650,217162,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,South East Delhi,,,,,114,211,1775,,,,,,885.0,2365.0,15698.0,0,,,,,,,,1738945,1502432,193439,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
2022-07-29,DL,1245,1,926,16924,3529,5975,19979,3268,6150.0,10.0,4623.0,95137.0,21766.0,41809.0,138039.0,South West Delhi,,,,,71,277,2082,,,,,,642.0,2073.0,14511.0,0,,,,,,,,2071763,1865073,235274,0,2022-07-30 13:31:15.110589,19814000,,,,1953175,26308,1923023,39479404,18192886,15435101,2178623,0,0.0,0.0
