Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,East Garo Hills,0,0,3,,1,2,1,1,3.0,0.0,7.0,,7.0,15.0,41.0,317618,,,,2062,18,2041,,73953,47375,1273,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,East Jaintia Hills,4,0,0,,13,45,49,1,12.0,1.0,1.0,,94.0,200.0,280.0,122436,,,,2641,39,2590,,77862,60794,3595,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,East Khasi Hills,19,0,23,,60,71,905,64,121.0,0.0,130.0,,320.0,445.0,3494.0,824059,,,,47535,1076,46325,,387741,327908,30024,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,Eastern West Khasi Hills,1,0,2,,0,0,0,0,7.0,0.0,2.0,,0.0,0.0,0.0,0,,,,151,8,136,,0,0,0,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,North Garo Hills,3,0,1,,3,13,71,2,15.0,0.0,7.0,,10.0,53.0,173.0,118325,,,,1905,9,1882,,82959,56019,1432,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,Ri-Bhoi,3,0,3,,0,0,0,19,40.0,2.0,47.0,,0.0,0.0,0.0,0,,,,10473,101,10326,,0,0,0,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,South Garo Hills,3,0,2,,3,0,5,1,21.0,0.0,6.0,,16.0,19.0,14.0,142574,,,,1376,13,1337,,56887,36112,1871,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,South West Garo Hills,13,0,11,,6,35,22,2,56.0,1.0,23.0,,70.0,134.0,114.0,172495,,,,2169,21,2103,,103415,72934,2842,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,South West Khasi Hills,0,0,0,,0,5,0,0,0.0,0.0,0.0,,33.0,19.0,0.0,110152,,,,2701,20,2681,,40022,28725,457,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,West Garo Hills,37,0,31,,23,28,152,58,313.0,2.0,140.0,,397.0,379.0,577.0,642923,,,,11370,83,10883,,267732,195521,9691,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
2022-07-29,ML,87,0,77,0,222,317,1306,154,617.0,6.0,375.0,,1416.0,1871.0,5666.0,West Jaintia Hills,4,0,0,,10,9,22,5,23.0,0.0,10.0,,124.0,186.0,127.0,270352,,,,7235,139,7073,,112306,83258,1941,0,2022-07-30T13:30:34.057961+05:30,3224000,,,,95285,1605,92960,,1434478,1070000,57948,0,0.0,0.0
