Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Agra,,,,,1062,5559,4224,,,,,,5536.0,19284.0,15320.0,4380793,,,,,,,,3886175,3441767,103398,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Aligarh,,,,,477,4861,6312,,,,,,3132.0,19221.0,16106.0,3673849,,,,,,,,3116661,2902386,68982,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Ambedkar Nagar,,,,,80,472,7930,,,,,,275.0,2812.0,16293.0,2398709,,,,,,,,2087669,2031397,55029,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Amethi,,,,,114,646,2415,,,,,,769.0,4332.0,15690.0,2549935,,,,,,,,1625654,1609064,81892,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Amroha,,,,,507,599,4441,,,,,,2047.0,4957.0,17713.0,1838771,,,,,,,,1476939,1441731,47750,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Auraiya,,,,,305,543,4368,,,,,,2404.0,4218.0,18383.0,1372287,,,,,,,,1152947,1127430,45386,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Ayodhya,,,,,325,2580,8381,,,,,,1561.0,15030.0,26176.0,2468371,,,,,,,,2169136,2128545,74507,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Azamgarh,,,,,624,1142,18197,,,,,,2550.0,8736.0,56530.0,4616509,,,,,,,,4272046,4160624,133370,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Baghpat,,,,,140,779,2770,,,,,,442.0,4116.0,10551.0,1302156,,,,,,,,1095511,1047618,50735,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Bahraich,,,,,121,257,1898,,,,,,3743.0,2080.0,39195.0,2384239,,,,,,,,3006431,2961842,91681,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Ballia,,,,,117,516,12414,,,,,,567.0,6167.0,35773.0,3223642,,,,,,,,2845703,2857506,92871,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Balrampur,,,,,41,989,4299,,,,,,319.0,2390.0,51358.0,2149066,,,,,,,,1939025,1900048,119242,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Banda,,,,,176,268,2302,,,,,,1093.0,3498.0,9182.0,1799541,,,,,,,,1532322,1511416,53666,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Barabanki,,,,,104,404,4766,,,,,,1058.0,3220.0,28467.0,3257983,,,,,,,,2666043,2588343,89022,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
2022-07-29,UP,508,3,410,0,23496,112170,400341,2449,3004.0,6.0,2742.0,,136122.0,674336.0,2016247.0,Bareilly,,,,,609,3438,3865,,,,,,1943.0,14319.0,34779.0,4465344,,,,,,,,3858361,3732311,126116,0,2022-07-30 13:31:15.110589,224979000,,,,2101489,23565,2074958,,176182901,165701574,6702397,0,0.0,0.0
