Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Ambala,23,0,41,,68,173,617,148,241.0,0.0,252.0,,569.0,1160.0,3868.0,1136784,,,,41801.0,542,41009,,1064550,1040762,77500,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Bhiwani,11,0,8,,15,385,1127,15,52.0,0.0,54.0,,152.0,2483.0,6210.0,1629109,,,,26755.0,665,26052,,925219,868626,58289,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Dadri,6,0,0,,0,0,0,23,17.0,0.0,13.0,,0.0,0.0,0.0,0,,,,7545.0,145,7385,,0,0,0,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Faridabad,66,0,30,,51,228,1192,244,342.0,0.0,296.0,,646.0,1764.0,9226.0,1798954,,,,133070.0,741,131994,,2171375,1813338,151672,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Fatehabad,2,0,1,,14,49,313,9,13.0,0.0,10.0,,132.0,510.0,1478.0,941522,,,,20163.0,498,19651,,707507,485351,9947,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Gurugram,257,1,174,,128,363,4105,1164,1362.0,3.0,1250.0,,1135.0,3214.0,25415.0,1514085,,,,288059.0,1012,286228,,2750758,2454613,382591,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Hisar,34,0,28,,484,1067,1230,71,170.0,0.0,120.0,,2450.0,6324.0,8222.0,1742815,,,,62833.0,1176,61550,,1338352,1020428,40383,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Jhajjar,6,1,3,,96,115,140,9,30.0,1.0,30.0,,557.0,989.0,1917.0,956907,,,,23686.0,352,23309,,874368,700254,40515,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Jind,26,0,9,,75,487,977,34,111.0,0.0,83.0,,269.0,2239.0,4073.0,1332042,,,,24761.0,542,24129,,970572,760740,26103,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
2022-07-29,HR,689.0,4,492,14758,1821,6519,15529,2503.0,3988.0,6.0,3446.0,93446.0,11729.0,45664.0,108483.0,Kaithal,9,0,12,,40,201,882,55,87.0,0.0,60.0,,398.0,1962.0,9077.0,1072861,,,,14614.0,371,14156,,916245,852817,67035,0,2022-07-29T23:55:36.330379+05:30,28672000,,,,1028736.0,10640,1015145,18471540,23620824,19652138,1435028,0,0.0,0.0
