Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Bilaspur,74,0,49,,38,42,4208,79,357.0,0.0,169.0,0.0,162.0,240.0,23199.0,382056,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,18913,95,18466,,366446,360261,72094,1,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Chamba,51,1,72,,35,61,1719,426,371.0,2.0,408.0,0.0,266.0,525.0,17148.0,518844,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,17532,179,16996,,434387,413450,54993,2,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Hamirpur,93,0,58,,37,104,5911,114,423.0,0.0,270.0,0.0,171.0,444.0,31282.0,454293,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,24365,330,23615,,432492,413685,99725,1,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Kangra,185,0,193,,132,172,12667,492,1304.0,1.0,885.0,0.0,805.0,1215.0,76853.0,1507223,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,67260,1250,64758,,1366990,1322349,235853,7,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Kinnaur,12,0,12,,13,25,1395,42,90.0,0.0,68.0,0.0,47.0,164.0,7552.0,84298,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,4712,41,4581,,86435,75812,28232,0,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Kullu,37,0,59,,20,43,1975,133,256.0,0.0,193.0,0.0,232.0,485.0,19457.0,437474,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,12673,163,12252,,411987,382683,55605,2,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Lahaul and Spiti,9,0,1,,3,12,539,18,50.0,0.0,45.0,0.0,10.0,52.0,2773.0,31528,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,3372,18,3305,,34291,27942,10854,0,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Mandi,177,0,138,,41,131,7833,204,1085.0,2.0,604.0,0.0,236.0,718.0,47705.0,999518,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,40968,507,39377,,894644,845919,135801,0,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Shimla,183,0,100,,158,185,3436,265,844.0,0.0,567.0,0.0,386.0,721.0,23050.0,813384,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,37692,718,36124,,784428,733118,74438,4,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
2022-07-29,HP,930,1,777,0,603,1029,47208,2068,5432.0,6.0,3695.0,0,3343.0,6737.0,317118.0,Sirmaur,32,0,34,,51,89,2530,146,212.0,0.0,211.0,0.0,378.0,790.0,20432.0,530164,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,20534,221,20081,,500643,471077,65477,0,2022-07-29 19:55:42.279668,7300000,2022-07-29 17:00:00+05:30,https://twitter.com/nhm_hp,,298450,4139,288900,,6611356,6254557,1000644,19,0.0,0.0
