Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Almora,0,0,0,,0,1,6,3,1.0,0.0,0.0,68.0,16.0,325.0,239.0,621927,,,1054 cases were recorded as Migrated / Others,17156,200,15896,327374.0,451535,415805,94772,1054,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,1.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,12.0,21.0,68.0,1206.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261631.0,216000,200862,62798,130,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Chamoli,0,0,0,,0,0,0,0,8.0,0.0,2.0,476.0,0.0,2.0,566.0,391114,,,338 cases were recorded as Migrated / Others,15632,65,15219,360854.0,320892,318661,121441,338,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,30.0,6.0,401.0,30.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341131.0,220092,209017,47237,216,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Dehradun,2,0,0,,1,10,43,23,29.0,0.0,25.0,1281.0,159.0,210.0,874.0,1698560,,,1073 cases were recorded as Migrated / Others,151847,3737,146868,2498312.0,1832548,1706447,431467,1073,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Haridwar,0,0,2,,0,10,13,12,8.0,0.0,7.0,522.0,31.0,243.0,869.0,1927029,,,1643 cases were recorded as Migrated / Others,65710,1056,62972,2608222.0,1752239,1640309,359638,1643,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Nainital,2,0,0,,0,0,0,5,9.0,0.0,4.0,469.0,10.0,902.0,457.0,955128,,,197 cases were recorded as Migrated / Others,52909,980,51650,738841.0,892222,869576,206226,197,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Pauri Garhwal,0,0,0,,0,0,23,3,1.0,0.0,0.0,60.0,15.0,143.0,779.0,686527,,,1745 cases were recorded as Migrated / Others,23346,336,21257,543959.0,527405,504945,142769,1745,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Pithoragarh,0,0,0,,0,1,2,1,0.0,0.0,3.0,23.0,28.0,39.0,277.0,485993,,,262 cases were recorded as Migrated / Others,13061,186,12601,289919.0,382174,367708,74641,262,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
2022-10-25,UT,307.0,0.0,-10003.0,462.0,58,100,1446,51,64.0,0.0,45.0,4458.0,713.0,4162.0,16671.0,Rudraprayag,0,0,0,,0,0,215,1,1.0,0.0,1.0,281.0,13.0,32.0,1585.0,236857,,,301 cases were recorded as Migrated / Others,11868,108,11458,244845.0,201946,185344,60588,301,2022-10-26T15:53:42.920593+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-10-23,449408,7751,431275,10171487.0,9112729,8715185,2139573,10005,1.0,0.0
