Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Bagalkote,0,0,0,,0,1,0,3,2.0,0.0,1.0,,394.0,697.0,2059.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41193.0,369.0,40820.0,,1598141,1583413,204595,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Ballari,2,0,1,,0,3,179,8,36.0,0.0,18.0,,195.0,1675.0,4999.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117324.0,1787.0,115483.0,,2380290,2405380,502193,2.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Belagavi,0,0,3,,1,9,9,16,10.0,0.0,14.0,,281.0,2228.0,5115.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101777.0,1006.0,100757.0,,4065468,4131881,701118,2.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Bengaluru Rural,0,0,0,,7,4,45,7,5.0,0.0,3.0,,122.0,389.0,1300.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80347.0,910.0,79428.0,,919925,955057,200293,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Bengaluru Urban,56,0,197,,31,77,116,434,640.0,0.0,1532.0,,1376.0,3803.0,3226.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1874057.0,16989.0,1855228.0,,11196477,10953001,1625356,1.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Bidar,1,0,2,,1,3,34,4,3.0,0.0,4.0,,21.0,62.0,693.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30047.0,420.0,29622.0,,1423255,1460617,190909,4.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Chamarajanagara,2,0,1,,0,49,29,0,6.0,0.0,1.0,,41.0,308.0,2259.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44356.0,528.0,43812.0,,857100,850303,196707,11.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Chikkaballapura,1,0,0,,4,11,13,9,6.0,0.0,6.0,,27.0,277.0,997.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56153.0,462.0,55679.0,,1088553,1092923,273771,1.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Chikkamagaluru,2,0,1,,0,7,79,1,3.0,0.0,1.0,,42.0,412.0,655.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58074.0,407.0,57664.0,,896280,911500,202013,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Chitradurga,1,0,0,,1,0,1,4,2.0,0.0,0.0,,37.0,277.0,2187.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46566.0,241.0,46322.0,,1421428,1426486,298976,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Dakshina Kannada,1,0,6,,4,9,34,29,31.0,0.0,30.0,,36.0,244.0,591.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137147.0,1851.0,135265.0,,1885563,1889805,219340,10.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Davanagere,2,0,0,,0,0,101,2,3.0,0.0,6.0,,25.0,21.0,2841.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58159.0,628.0,57528.0,,1382336,1401880,307163,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Dharwad,0,0,5,,0,3,7,17,27.0,0.0,29.0,,230.0,1029.0,1619.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86254.0,1408.0,84829.0,,1668049,1668158,284182,7.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Gadag,0,0,0,,0,0,0,1,1.0,0.0,3.0,,4.0,6.0,426.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30693.0,339.0,30353.0,,921173,912886,149109,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Hassan,0,0,3,,3,218,7,5,14.0,0.0,15.0,,25.0,1299.0,1936.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145727.0,1308.0,144406.0,,1491675,1505715,419903,2.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Haveri,0,0,2,,0,0,0,4,10.0,0.0,9.0,,3.0,29.0,1932.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27189.0,674.0,26509.0,,1342878,1350689,191251,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Kalaburagi,0,0,0,,6,3,139,10,17.0,1.0,8.0,,37.0,99.0,1055.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77595.0,890.0,76679.0,,2138624,2152837,208212,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Kodagu,4,0,9,,0,1,6,30,11.0,0.0,23.0,,9.0,200.0,1899.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50831.0,354.0,50468.0,,455244,463306,106748,1.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Kolar,1,0,0,,0,1,0,13,10.0,0.0,6.0,,29.0,73.0,4084.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64144.0,667.0,63468.0,,1336609,1377413,327924,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Koppal,0,0,2,,1,94,160,1,4.0,0.0,2.0,,9.0,647.0,1397.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41573.0,544.0,41027.0,,1155116,1153939,285423,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Mandya,0,0,0,,1,63,4,8,5.0,0.0,6.0,,35.0,282.0,493.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102399.0,712.0,101683.0,,1468463,1508687,404223,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
2022-10-25,KA,76.0,0.0,263.0,1867,67,666,1841,745.0,962.0,2.0,1840.0,48797.0,3581.0,18060.0,59774.0,Mysuru,1,0,19,,1,2,44,33,56.0,1.0,68.0,,116.0,1407.0,3496.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233766.0,2572.0,231154.0,,2744421,2767117,667598,0.0,2022-10-26T15:53:24.098868+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068111.0,40254.0,4025673.0,69383229,55140010,55224971,10098537,42.0,0.0,0.0
