Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,Central Delhi,,,,,3,2,29,,,,,,21.0,58.0,247.0,0,,,,,,,,1617255,1272614,279067,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,East Delhi,,,,,1,4,12,,,,,,29.0,74.0,210.0,0,,,,,,,,1395825,1249957,248234,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,New Delhi,,,,,2,1,14,,,,,,13.0,36.0,183.0,0,,,,,,,,1175177,1115026,342533,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,North Delhi,,,,,0,3,11,,,,,,41.0,102.0,315.0,0,,,,,,,,1731811,1425325,186182,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,North East Delhi,,,,,0,0,0,,,,,,33.0,72.0,279.0,0,,,,,,,,1507087,1254857,323859,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,North West Delhi,,,,,1,3,43,,,,,,15.0,57.0,285.0,0,,,,,,,,2194927,1802690,313398,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1297590,1074376,204041,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,South Delhi,,,,,7,7,72,,,,,,49.0,80.0,457.0,0,,,,,,,,1570300,1328081,372408,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,South East Delhi,,,,,3,8,34,,,,,,16.0,44.0,97.0,0,,,,,,,,1747495,1523115,298481,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,South West Delhi,,,,,4,12,37,,,,,,37.0,130.0,426.0,0,,,,,,,,2080551,1884739,332838,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,Unknown,39.0,0.0,82.0,,0,0,0,634.0,611.0,2.0,767.0,,0.0,0.0,0.0,0,,,,2005715.0,26508.0,1978865.0,,0,0,0,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
2022-10-25,DL,39,0,82,0,24,49,286,634,611.0,2.0,767.0,0.0,306.0,743.0,2865.0,West Delhi,,,,,3,9,34,,,,,,52.0,90.0,366.0,0,,,,,,,,1968838,1766485,428800,0,2022-10-26 11:55:24.117035,19814000,,,,2005715,26508,1978865,39999533,18286856,15697265,3329841,0,0.0,0.0
