Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Balod,0,0,3,,0,0,0,32,17.0,0.0,46.0,,205.0,767.0,1451.0,826165,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,30594,417,30160,,687863,608068,257104,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Baloda Bazar,0,0,2,,0,0,0,9,11.0,0.0,27.0,,78.0,164.0,277.0,1305343,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,46258,500,45747,,1001006,844610,148948,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Balrampur,0,0,0,,0,0,0,4,0.0,0.0,1.0,,4.0,2.0,597.0,598855,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,22844,122,22722,,666327,675757,346229,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Bametara,0,0,0,,0,0,0,12,1.0,0.0,18.0,,65.0,229.0,606.0,197035,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,22710,249,22457,,656866,558945,167391,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Bastar,0,0,0,,0,0,0,12,3.0,0.0,4.0,,67.0,936.0,546.0,1302253,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,24680,201,24476,,650085,711749,384529,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Bijapur,0,0,0,,9,0,0,0,0.0,0.0,0.0,,90.0,856.0,106.0,229832,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,9885,58,9827,,150741,107430,24721,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Bilaspur,3,0,4,,0,0,0,24,8.0,0.0,13.0,,112.0,406.0,370.0,1961922,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,77365,1243,76111,,1403647,1397347,414248,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Dakshin Bastar Dantewada,0,0,0,,0,138,0,0,0.0,0.0,0.0,,1.0,1151.0,1966.0,533638,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,242015,63713,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Dhamtari,1,0,5,,0,2,4,11,13.0,1.0,16.0,,5.0,133.0,455.0,799199,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,32642,566,32063,,663141,640343,227237,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
2022-10-25,CT,16,0,57,0,21,380,428,357,172.0,2.0,369.0,,3443.0,15948.0,20445.0,Durg,5,0,6,,0,3,6,50,27.0,0.0,48.0,,293.0,455.0,430.0,3343079,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,119770,1911,117832,,1393416,1341175,338977,0,2022-10-25 22:55:39.900793,28724000,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,,21258345,20278389,7391879,0,0.0,0.0
