Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-25,CT,Durg,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,119770,1911,117832,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Rajnandgaon,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,65074,552,64514,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Balod,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,30594,417,30160,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Bametara,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,22710,249,22457,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Kabeerdham,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,25135,269,24865,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Raipur,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,198566,3271,195258,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Dhamtari,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,32642,566,32063,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Baloda Bazar,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,46258,500,45747,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Mahasamund,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,33887,380,33495,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Gariaband,2022-10-24 22:55:36.657755,https://twitter.com/HealthCgGov,,20755,197,20557,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Bilaspur,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,77365,1243,76111,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Raigarh,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,74295,1001,73292,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Korba,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,63987,603,63374,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Janjgir Champa,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,64156,868,63277,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Mungeli,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Gaurela Pendra Marwahi,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
