Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Agar Malwa,,,,,0,0,0,,,,,,197.0,436.0,2577.0,0,,,,,,,,502605,487085,83350,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Alirajpur,,,,,0,0,0,,,,,,1.0,61.0,1140.0,728677,,,,,,,,526030,526718,163225,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Ashoknagar,,,,,0,0,0,,,,,,24.0,584.0,892.0,844979,,,,,,,,668122,648622,210755,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,1414.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Barwani,,,,,0,0,0,,,,,,759.0,2931.0,14784.0,1385659,,,,,,,,1024123,923003,311720,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Betul,,,,,0,1,14,,,,,,1.0,4.0,43.0,1575247,,,,,,,,1255435,1200282,251732,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Bhind,,,,,0,0,910,,,,,,5.0,1.0,1947.0,1703562,,,,,,,,1325811,1261826,328128,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Bhopal,,,,,1,3,0,,,,,,1277.0,3553.0,1055.0,2368145,,,,,,,,2367916,2185006,365327,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
2022-10-25,MP,5,0,21,0,2,7,1043,99,103.0,0.0,120.0,,9851.0,46392.0,165006.0,Burhanpur,,,,,0,0,0,,,,,,12.0,31.0,2293.0,756993,,,,,,,,627082,617444,117200,0,2022-10-26 11:55:24.117035,82232000,,,,1054694,10775,1043824,,60741645,59190633,13560509,0,0.0,0.0
