Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Bishnupur,0,0,,3,0,0,0,0,2.0,0.0,,23.0,145.0,173.0,256.0,240363,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,9984,206,,86251,161459,126210,18963,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Chandel,0,0,,0,0,0,9,0,0.0,0.0,,6.0,49.0,148.0,102.0,144028,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37816,35165,31672,10142,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Churachandpur,0,0,,1,2,7,18,1,1.0,0.0,,62.0,198.0,210.0,300.0,271274,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138860,145104,127525,27344,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Imphal East,0,0,,6,0,0,0,2,6.0,0.0,,67.0,106.0,278.0,83.0,452661,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,31052,517,,288293,328319,265897,71526,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Imphal West,1,0,,8,0,0,0,6,5.0,0.0,,141.0,66.0,137.0,129.0,514683,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,49834,712,,516894,392109,320314,70324,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Jiribam,0,0,,41,0,0,0,0,0.0,0.0,,198.0,48.0,217.0,54.0,43818,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48333,31360,25402,2836,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Kakching,0,0,,0,0,0,0,1,0.0,0.0,,7.0,9.0,18.0,74.0,135481,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67710,104538,83640,11877,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Kamjong,0,0,,0,3,4,6,0,0.0,0.0,,5.0,17.0,23.0,79.0,45616,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,15359,12194,2050,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Kangpokpi,0,0,,2,1,3,0,0,2.0,0.0,,14.0,72.0,152.0,42.0,0,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46543,63123,44790,6486,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
2022-10-25,MN,1,0,8,61,10,52,55,13,17.0,0.0,20.0,631.0,993.0,1858.0,1524.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,16.0,28.0,31.0,0,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,22766,17176,3724,0,2022-10-25 12:32:08.185663,3103000,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490,1647164,1332743,273186,0,0.0,0.0
