Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Anantnag,0,0,0,,1,0,0,0,0.0,0.0,0.0,,4.0,3.0,679.0,1070144,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,913382,934016,86447,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Bandipora,0,0,0,,3,0,16,0,0.0,0.0,0.0,,6.0,62.0,297.0,385099,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357626,369901,39119,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Baramulla,1,0,0,,3,0,351,2,3.0,0.0,2.0,,2945.0,22.0,1000.0,1015503,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,41566,304,41258,,919934,956968,91548,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Budgam,0,0,1,,0,0,46,2,1.0,0.0,4.0,,1.0,1.0,349.0,735753,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,36691,237,36454,,691991,723708,61856,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Doda,0,0,0,,0,0,0,1,0.0,0.0,1.0,,0.0,0.0,226.0,409576,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11723,,380436,378507,49798,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,297003,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269574,272027,33924,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Jammu,1,0,1,,3,2,46,15,4.0,0.0,9.0,,27.0,37.0,573.0,1526406,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,81238,1236,79994,,1438998,1463498,276017,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Kathua,0,0,0,,0,2,291,0,0.0,0.0,0.0,,3.0,13.0,1742.0,615711,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591543,601677,80389,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Kishtwar,0,0,0,,1,1,17,0,0.0,0.0,1.0,,9.0,3.0,286.0,230696,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6175,,192697,195514,29650,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
2022-10-25,JK,4,0,3,2026,22,18,1826,40,18.0,0.0,29.0,25273.0,3135.0,344.0,16374.0,Kulgam,0,0,0,,0,0,0,1,2.0,0.0,0.0,,3.0,2.0,888.0,422786,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,16941,121,16818,,463156,515174,69438,0,2022-10-25 19:55:54.488220,13203000,2022-10-25 17:00:00+05:30,https://twitter.com/diprjk,,479270,4785,474461,26763392,11369898,11762520,1549461,0,0.0,0.0
