Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-25,BR,Araria,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16646,140,16505,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Arwal,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8421,110,8306,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Aurangabad,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21480,79,21395,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Banka,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Begusarai,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31684,564,31118,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Bhagalpur,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30450,365,30080,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Bhojpur,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12141,240,11900,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Buxar,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Darbhanga,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13803,372,13427,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Gaya,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37987,374,37608,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Gopalganj,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Jamui,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11089,120,10968,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Jehanabad,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12216,245,11970,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Kaimur,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5853,147,5704,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Katihar,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20067,269,19797,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Khagaria,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,166,10917,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Kishanganj,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11496,108,11386,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Lakhisarai,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8558,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Madhepura,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15238,115,15123,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Madhubani,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20383,390,19993,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Munger,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18332,274,18052,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Muzaffarpur,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36940,631,36308,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Nalanda,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25828,474,25352,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Nawada,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,West Champaran,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23150,395,22754,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Patna,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189210,2851,186268,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,East Champaran,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21209,538,20670,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Purnia,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28509,233,28275,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Rohtas,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15868,275,15590,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Saharsa,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20843,197,20645,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Samastipur,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25242,262,24979,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Saran,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26557,261,26292,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Sheikhpura,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8062,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Sheohar,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Sitamarhi,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10771,130,10640,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Siwan,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16713,290,16422,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Supaul,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
2022-10-25,BR,Vaishali,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22729,409,22315,,2022-10-25 22:55:37.542499,2022-10-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851120,12302,838660,91254156
