Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-25,MN,Bishnupur,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,9984,206,,86251,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Chandel,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37816,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Churachandpur,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138860,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Imphal East,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,31052,517,,288293,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Imphal West,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,49834,712,,516894,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Jiribam,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48333,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Kakching,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67710,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Kamjong,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Kangpokpi,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46543,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Noney,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Pherzawl,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Senapati,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84110,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Tamenglong,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56579,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Tengnoupal,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,1214,17,,18304,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Thoubal,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,10296,192,,136036,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
2022-10-25,MN,Ukhrul,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90320,2022-10-25 12:32:08.185663,2022-10-25 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659490
