Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Adilabad,,,,,0,0,0,,,,,,13.0,21.0,646.0,708952,,,,,,,,616559,616961,265513,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Bhadradri Kothagudem,,,,,10,71,4835,,,,,,51.0,259.0,21091.0,1304811,,,,,,,,942831,939860,523165,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Hyderabad,,,,,57,393,826,,,,,,629.0,3091.0,5463.0,3441992,,,,,,,,3958918,3334051,594971,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Jagtial,,,,,4,1,803,,,,,,13.0,38.0,5904.0,983414,,,,,,,,854541,872222,482797,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Jangaon,,,,,0,0,435,,,,,,0.0,3.0,2428.0,582457,,,,,,,,469522,487271,250421,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Jayashankar Bhupalapally,,,,,0,0,455,,,,,,0.0,0.0,985.0,712257,,,,,,,,376996,381641,322528,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Jogulamba Gadwal,,,,,0,0,210,,,,,,3.0,0.0,4167.0,664971,,,,,,,,516021,527819,315504,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Kamareddy,,,,,5,75,36,,,,,,78.0,285.0,643.0,972625,,,,,,,,812956,802623,225226,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Karimnagar,,,,,1,2,426,,,,,,7.0,185.0,1679.0,1016063,,,,,,,,926067,927866,235199,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Khammam,,,,,0,0,885,,,,,,107.0,11.0,5380.0,1401639,,,,,,,,1220488,1221900,489230,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Komaram Bheem,,,,,0,20,0,,,,,,35.0,49.0,1357.0,515835,,,,,,,,430857,389612,116705,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Mahabubabad,,,,,0,0,109,,,,,,2.0,0.0,2088.0,1318110,,,,,,,,650049,649436,207006,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Mahabubnagar,,,,,1,0,74,,,,,,13.0,15.0,703.0,0,,,,,,,,805660,817576,355853,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Mancherial,,,,,2,70,1032,,,,,,19.0,193.0,3228.0,807037,,,,,,,,629169,609518,278382,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
2022-10-25,TG,74,0,76,0,215,1740,29722,514,507.0,0.0,554.0,,2681.0,12700.0,177952.0,Medak,,,,,1,32,3812,,,,,,128.0,2185.0,18692.0,767428,,,,,,,,658958,663362,340972,0,2022-10-26 11:55:24.117035,37220000,,,,839757,4111,835139,,32428752,31501457,12914498,0,0.0,0.0
