Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Alappuzha,0.0,0.0,0.0,,5,4,4,0.0,0.0,0.0,0.0,,62.0,172.0,354.0,2121943,,,,409884.0,5269.0,404228.0,,1739781,1629212,264739,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Ernakulam,0.0,0.0,0.0,,9,69,223,0.0,0.0,0.0,0.0,,192.0,796.0,1137.0,3279860,,,,938985.0,8517.0,927971.0,,3315054,2850271,363775,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Idukki,0.0,0.0,0.0,,8,11,12,0.0,0.0,0.0,0.0,,53.0,138.0,93.0,1107453,,,,215366.0,1551.0,213533.0,,962618,813975,73632,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Kannur,0.0,0.0,0.0,,4,17,36,0.0,0.0,0.0,0.0,,44.0,187.0,262.0,2525637,,,,352489.0,4477.0,347937.0,,2174239,1932352,206651,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Kasaragod,0.0,0.0,0.0,,0,11,1,0.0,0.0,0.0,0.0,,53.0,260.0,141.0,1302600,,,,168164.0,1400.0,166706.0,,1060174,892835,63480,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Kollam,0.0,0.0,0.0,,25,97,236,0.0,0.0,0.0,0.0,,182.0,472.0,803.0,2629703,,,,527683.0,6638.0,520800.0,,2233244,1952134,231965,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Kottayam,0.0,0.0,0.0,,29,84,247,0.0,0.0,0.0,0.0,,108.0,364.0,609.0,1979384,,,,473510.0,4660.0,467879.0,,1681622,1494854,196534,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Kozhikode,0.0,0.0,0.0,,24,119,66,0.0,0.0,0.0,0.0,,110.0,516.0,355.0,3089543,,,,684156.0,6467.0,677545.0,,2703102,2248773,199807,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Malappuram,0.0,0.0,0.0,,127,542,140,0.0,0.0,0.0,0.0,,782.0,2710.0,524.0,4110956,,,,651196.0,6474.0,644382.0,,3465337,2724472,188164,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
2022-10-25,KL,193,1,298,0,333,1330,2138,5081,2484.0,36.0,3402.0,0.0,2265.0,7395.0,9519.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-26 11:55:24.117035,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-23,6820261,71357,6745275,49030651,29142384,25242420,3034524,0,0.0,0.0
