Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Ajmer,0,0,8,5,0,0,0,30,29.0,0.0,79.0,1526.0,81.0,677.0,1133.0,2584913,,,,51235,452,50786,850742,2170481,2037739,240499,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Alwar,2,0,10,18,0,0,3,20,39.0,0.0,25.0,3080.0,21.0,189.0,514.0,3671999,,,,87413,323,87052,1711409,3189383,3114315,880004,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Banswara,0,0,0,1,0,0,0,0,0.0,0.0,0.0,561.0,14.0,566.0,152.0,1798194,,,,14971,107,14864,334855,1422541,1285052,161040,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Baran,0,0,0,5,0,0,0,3,0.0,0.0,6.0,657.0,3.0,18.0,277.0,1223921,,,,15376,66,15306,262438,1026298,964140,121335,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Barmer,0,0,0,33,0,0,1,0,0.0,0.0,0.0,276.0,195.0,950.0,4838.0,2604453,,,,21551,206,21345,411404,1996582,1700584,189279,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Bharatpur,0,0,0,27,1,4,59,3,1.0,0.0,3.0,173.0,754.0,595.0,1811.0,2549121,,,,32602,275,32327,497490,1957207,1585477,210938,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Bhilwara,0,0,0,2,1,2,5,2,0.0,0.0,2.0,305.0,21.0,51.0,316.0,2410459,,,,38838,162,38678,534519,1979591,1816331,189110,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Bikaner,0,0,0,7,0,0,0,6,2.0,0.0,8.0,1646.0,189.0,948.0,2431.0,2367745,,,,51101,595,50505,812950,1910784,1786294,264932,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Bundi,0,0,0,0,0,0,0,1,0.0,0.0,1.0,401.0,13.0,48.0,99.0,1113725,,,,9893,55,9837,245850,994478,1005469,136718,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
2022-10-25,RJ,13,0,38,686,15,265,385,271,276.0,0.0,402.0,37748.0,3504.0,13109.0,31955.0,Chittorgarh,0,0,0,0,0,0,0,8,2.0,0.0,4.0,577.0,154.0,255.0,808.0,1544392,,,,30219,140,30070,480020,1303418,1263252,175867,0,2022-10-31T13:49:29.218810+05:30,77264000,,,,1314098,9644,1304300,21106566,56981900,50780507,7147363,0,0.0,0.0
