Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Ahmedabad,15,0,25,1578,6,45,44,201,181.0,0.0,175.0,11915.0,189.0,2231.0,4847.0,7208200,2022-10-25 23:55:34.923344,,,403876,3668,400028,7113684,7030042,6623540,1525680,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Amreli,0,0,0,20,0,1,0,4,1.0,0.0,2.0,914.0,19.0,49.0,15.0,1513614,2022-10-25 23:55:34.923344,,,13524,105,13417,903931,1125711,1155408,358555,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Anand,0,0,0,26,0,0,0,3,0.0,0.0,0.0,1800.0,0.0,0.0,110.0,2090276,2022-10-25 23:55:34.923344,,,16031,55,15975,910820,1894604,1945349,630922,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Aravalli,0,0,0,519,0,0,10,0,1.0,0.0,2.0,3447.0,3.0,0.0,1238.0,1051746,2022-10-25 23:55:34.923344,,,5987,82,5903,617646,859066,877129,586310,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Banaskantha,0,0,1,188,1,1,1,21,8.0,0.0,8.0,9880.0,50.0,174.0,1643.0,3116045,2022-10-25 23:55:34.923344,,,19170,167,18996,1440894,2617005,2745644,1133956,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Bharuch,0,0,0,19,1,0,0,2,0.0,0.0,0.0,1294.0,3.0,11.0,15.0,1550822,2022-10-25 23:55:34.923344,,,17952,153,17799,832442,1470467,1497678,472945,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Bhavnagar,0,0,0,89,0,2,83,8,6.0,0.0,0.0,2397.0,14.0,472.0,5671.0,2877961,2022-10-25 23:55:34.923344,,,30459,370,30072,1669128,2108324,2276689,717033,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Botad,0,0,0,192,0,0,0,0,0.0,0.0,0.0,1444.0,1.0,411.0,590.0,656005,2022-10-25 23:55:34.923344,,,2388,48,2340,387908,465828,462608,293553,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Chhota Udaipur,0,0,0,193,0,0,0,0,0.0,0.0,0.0,2049.0,1.0,0.0,654.0,1071831,2022-10-25 23:55:34.923344,,,3768,38,3730,405921,785942,779625,308841,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
2022-10-25,GJ,27,0,56,5480,13,85,532,605,418.0,0.0,474.0,98217.0,2297.0,9808.0,43938.0,Dahod,0,0,0,104,0,0,250,1,2.0,0.0,0.0,4762.0,3.0,2.0,386.0,2126558,2022-10-25 23:55:34.923344,,,11347,46,11299,1098730,1800505,1804186,658618,0,2022-10-25 23:55:34.922335,67936000,2022-10-25 23:55:34.923696,,,1276438,11035,1264841,45650560,54377060,53978849,19094856,0,0.0,0.0
