Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Aizawl,,,,,1,4,4,,,,,,6.0,15.0,84.0,404054,,,,,,,,372792,320155,63867,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77198,15967,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,11.0,83054,,,,,,,,62405,50651,7701,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Lawngtlai,,,,,0,26,127,,,,,,0.0,31.0,134.0,117444,,,,,,,,92491,67766,10137,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Lunglei,,,,,0,123,0,,,,,,2.0,528.0,3.0,154094,,,,,,,,119155,107767,20891,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Mamit,,,,,0,0,0,,,,,,0.0,41.0,22.0,85757,,,,,,,,58059,45947,9228,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Saiha,,,,,6,18,29,,,,,,14.0,27.0,42.0,56366,,,,,,,,46156,33590,5969,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,0.0,64875,,,,,,,,49429,44552,11059,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
2022-10-25,MZ,16,0,7,0,7,171,160,110,69.0,0.0,71.0,,22.0,642.0,296.0,Unknown,16.0,0.0,7.0,,0,0,0,110.0,69.0,0.0,71.0,,0.0,0.0,0.0,0,,,,238763.0,723.0,237999.0,,0,0,0,0,2022-10-26 11:55:24.117035,1192000,,,,238763,723,237999,,894032,747626,144819,0,0.0,0.0
