Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-12,BR,Araria,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-05-12 20:56:03.531246,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Arwal,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-05-12 20:56:03.531269,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Aurangabad,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-05-12 20:56:03.531271,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Banka,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-05-12 20:56:03.531272,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Begusarai,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-05-12 20:56:03.531273,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Bhagalpur,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28981,362,28617,,2022-05-12 20:56:03.531275,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Bhojpur,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,2022-05-12 20:56:03.531276,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Buxar,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-05-12 20:56:03.531277,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Darbhanga,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13516,371,13144,,2022-05-12 20:56:03.531282,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Gaya,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,37183,373,36809,,2022-05-12 20:56:03.531284,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Gopalganj,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-12 20:56:03.531286,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Jamui,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-05-12 20:56:03.531288,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Jehanabad,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,2022-05-12 20:56:03.531290,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Kaimur,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5496,,2022-05-12 20:56:03.531291,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
