Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Anantnag,0,0,0,,40,1626,148,1,0.0,0.0,1.0,,675.0,10980.0,328.0,1070144,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,908315,884682,12592,0,2022-05-12 19:56:25.359017,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Bandipora,0,0,0,,85,382,11,0,0.0,0.0,0.0,,320.0,2011.0,69.0,385099,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345654,352007,5241,0,2022-05-12 19:56:25.359020,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Baramulla,0,0,0,,7,985,26,7,3.0,0.0,8.0,,378.0,8254.0,167.0,1015503,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,914654,912962,18853,0,2022-05-12 19:56:25.359006,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Budgam,0,0,1,,395,1018,50,7,1.0,0.0,8.0,,2508.0,5855.0,495.0,735753,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,684467,703492,14674,0,2022-05-12 19:56:25.359009,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Doda,0,0,0,,4,213,13,0,0.0,0.0,0.0,,35.0,2595.0,80.0,409576,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380209,369566,10961,0,2022-05-12 19:56:25.359042,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Ganderbal,0,0,0,,2,270,4,0,0.0,0.0,0.0,,19.0,1658.0,119.0,297003,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269454,257217,10065,0,2022-05-12 19:56:25.359023,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Jammu,0,0,1,,219,678,398,39,24.0,0.0,18.0,,1984.0,9171.0,2718.0,1526406,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,76296,1224,75035,,1430093,1346515,116325,0,2022-05-12 19:56:25.359034,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Kathua,0,0,0,,25,286,43,0,0.0,0.0,1.0,,516.0,5502.0,216.0,615711,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590386,588261,20387,0,2022-05-12 19:56:25.359044,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Kishtwar,0,0,0,,114,144,88,0,0.0,0.0,0.0,,635.0,869.0,140.0,230696,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,189970,181407,5959,0,2022-05-12 19:56:25.359049,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
2022-05-12,JK,1,0,4,19047,1307,13585,1368,62,47.0,0.0,53.0,123749.0,12030.0,97244.0,8036.0,Kulgam,0,0,0,,36,155,29,0,0.0,0.0,0.0,,304.0,2740.0,315.0,422786,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462149,492186,9553,0,2022-05-12 19:56:25.359028,13203000,2022-05-12 17:00:00+05:30,https://twitter.com/diprjk,,454126,4751,449321,25181703,11289184,11168452,400437,0,0.0,0.0
