Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Dimapur,0.0,0.0,0.0,,37.0,241.0,99.0,0,3.0,0.0,0.0,,655.0,2087.0,321.0,379769,,,,17293.0,475.0,15741.0,,336083,265470,12270,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-1076.0
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Kiphire,0.0,0.0,0.0,,0.0,1.0,0.0,0,0.0,0.0,0.0,,150.0,205.0,1.0,74033,,,,274.0,9.0,264.0,,25143,15760,884,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-1.0
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Kohima,0.0,0.0,0.0,,8.0,205.0,16.0,0,1.0,0.0,0.0,,76.0,481.0,147.0,270063,,,,10045.0,131.0,9680.0,,126644,106420,5393,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-236.0
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Longleng,0.0,0.0,0.0,,31.0,114.0,0.0,0,0.0,0.0,0.0,,117.0,139.0,1.0,50593,,,,314.0,2.0,294.0,,24991,19179,559,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-18.0
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Mokokchung,0.0,0.0,0.0,,60.0,199.0,22.0,0,0.0,0.0,0.0,,251.0,1199.0,250.0,193171,,,,2491.0,59.0,2361.0,,83913,72962,3321,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-72.0
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Mon,0.0,0.0,0.0,,85.0,265.0,2.0,0,0.0,0.0,0.0,,549.0,1411.0,33.0,259604,,,,1175.0,14.0,1139.0,,92267,67745,1423,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-22.0
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Others,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,,
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Peren,0.0,0.0,0.0,,52.0,31.0,2.0,0,0.0,0.0,0.0,,134.0,98.0,8.0,163294,,,,984.0,6.0,957.0,,27359,19331,1389,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-21.0
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Phek,0.0,0.0,0.0,,7.0,70.0,4.0,0,0.0,0.0,0.0,,173.0,391.0,46.0,163294,,,,636.0,19.0,608.0,,45397,32496,1339,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-9.0
2022-05-12,NL,0.0,4.0,1487.0,0.0,348,1433,145,0,4.0,4.0,1487.0,495.0,2909.0,8627.0,871.0,Tuensang,0.0,0.0,0.0,,49.0,272.0,0.0,0,0.0,0.0,0.0,,260.0,1528.0,19.0,414801,,,,1194.0,14.0,1178.0,,54034,40554,2021,0,2022-05-13 11:55:23.528987,2150000,,,,35492,760,34731,472784,906461,703529,29829,0,-1488.0,-3.0
