Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Aizawl,,,,,353,694,338,,,,,,1518.0,2744.0,805.0,404054,,,,,,,,365017,301677,22588,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Champhai,,,,,257,373,97,,,,,,1130.0,1063.0,171.0,125370,,,,,,,,89426,70322,3044,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Kolasib,,,,,60,117,74,,,,,,413.0,706.0,117.0,83054,,,,,,,,60882,47693,2785,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Lawngtlai,,,,,48,60,92,,,,,,380.0,507.0,124.0,117444,,,,,,,,88958,61166,1279,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Lunglei,,,,,80,250,191,,,,,,304.0,460.0,280.0,154094,,,,,,,,116411,96609,6752,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Mamit,,,,,73,50,6,,,,,,196.0,218.0,16.0,85757,,,,,,,,55924,41681,2204,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Saiha,,,,,153,174,6,,,,,,393.0,376.0,12.0,56366,,,,,,,,43937,29445,918,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Serchhip,,,,,48,154,56,,,,,,148.0,644.0,303.0,64875,,,,,,,,48815,42885,3479,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
2022-05-12,MZ,50,0,40,0,1072,1872,860,746,223.0,0.0,339.0,,4482.0,6718.0,1828.0,Unknown,50.0,0.0,40.0,,0,0,0,746.0,223.0,0.0,339.0,,0.0,0.0,0.0,0,,,,227899.0,697.0,226983.0,,0,0,0,0,2022-05-13 11:55:23.528987,1192000,,,,227899,697,226983,,869370,691478,43049,0,0.0,0.0
