Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Agra,,,,,2125,3862,165,,69.0,0.0,75.0,,10501.0,35052.0,1587.0,4380793,,,,36403.0,465.0,35886.0,,3768965,2802764,59306,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Aligarh,,,,,707,9881,87,,4.0,0.0,8.0,,7150.0,60342.0,827.0,3673849,,,,25611.0,113.0,25496.0,,3078707,2462296,38912,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Ambedkar Nagar,,,,,706,9693,28,,0.0,0.0,9.0,,5582.0,66750.0,238.0,2398709,,,,6137.0,167.0,5969.0,,2076689,1798130,28557,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Amethi,,,,,837,3231,158,,2.0,0.0,2.0,,6374.0,21342.0,1609.0,2549935,,,,11665.0,145.0,11520.0,,1597084,1494687,28588,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Amroha,,,,,1099,5930,23,,6.0,0.0,0.0,,5261.0,45358.0,222.0,1838771,,,,19520.0,208.0,19298.0,,1416432,1169794,21649,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Auraiya,,,,,1057,3008,8,,5.0,0.0,4.0,,9520.0,29282.0,108.0,1372287,,,,11011.0,211.0,10795.0,,1129609,911926,17020,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Ayodhya,,,,,1377,6452,73,,3.0,0.0,0.0,,5302.0,35271.0,361.0,2468371,,,,18977.0,293.0,18681.0,,2145614,1912249,36847,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Azamgarh,,,,,2446,5607,59,,1.0,0.0,5.0,,26828.0,31222.0,393.0,4616509,,,,19684.0,235.0,19448.0,,4189673,3524448,56480,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Baghpat,,,,,583,4318,176,,2.0,0.0,2.0,,2173.0,23502.0,513.0,1302156,,,,11214.0,144.0,11069.0,,1081415,951384,20477,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
2022-05-12,UP,204.0,-1.0,293.0,0,101843,350411,10425,1511.0,1538.0,4.0,1932.0,,595127.0,2122745.0,65500.0,Bahraich,,,,,775,6123,21,,1.0,0.0,0.0,,5765.0,46945.0,136.0,2384239,,,,13596.0,178.0,13417.0,,2975042,2680063,44585,0,2022-11-02T03:50:24.308005+05:30,224979000,,,,2077231.0,23512.0,2052375.0,,172657627,143821174,2913830,0,0.0,0.0
