Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,Anjaw,0,0,0,10,0,1,0,0,0.0,0.0,0.0,27.0,43.0,57.0,8.0,21089,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21552,13520,10857,353,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,Changlang,0,0,0,0,0,20,4,0,0.0,0.0,0.0,0.0,98.0,279.0,170.0,147951,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106614,88547,2276,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,East Kameng,0,0,0,0,0,7,0,0,0.0,0.0,0.0,0.0,24.0,28.0,2.0,78413,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26362,22667,306,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,East Siang,0,0,0,2,10,44,11,0,0.0,0.0,0.0,25.0,84.0,224.0,37.0,99019,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65799,64543,54641,1508,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,22256,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8298,5928,176,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6939,4556,152,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,36.0,57.0,16.0,89717,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11495,8288,157,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,Lepa Rada,0,0,0,0,0,2,20,0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18293,14949,12576,1057,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,Lohit,0,0,0,10,15,28,5,0,1.0,0.0,0.0,39.0,84.0,148.0,49.0,145538,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3384,54433,37654,33122,1304,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
2022-05-12,AR,0,0,2,83,120,258,110,0,3.0,0.0,4.0,609.0,1189.0,2586.0,894.0,Longding,0,0,0,0,1,3,0,0,0.0,0.0,0.0,0.0,4.0,55.0,20.0,60000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20848,25390,14190,776,0,2022-05-12 21:55:32.274661,1504000,2022-05-12 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64203,1261158,907380,758035,31165,0,0.0,0.0
