Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Alipurduar,0,0,0,,43,457,76,0,0.0,0.0,0.0,,382.0,4202.0,627.0,1700000,,,,18947,110,18784,,1211238,1075157,31900,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Bankura,0,0,0,,333,1972,277,0,0.0,0.0,0.0,,2104.0,22409.0,1370.0,3596292,,,,43926,286,43576,,2920634,2560125,104154,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Birbhum,0,0,0,,185,719,314,0,0.0,0.0,0.0,,1813.0,10911.0,1888.0,3502387,,,,57741,351,57326,,1621228,1361675,41232,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Cooch Behar,0,0,0,,318,1586,217,0,0.0,0.0,0.0,,3970.0,16287.0,1275.0,2822780,,,,33972,106,33836,,2227047,1781946,46521,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Dakshin Dinajpur,0,0,0,,409,1078,130,0,0.0,0.0,0.0,,1574.0,9571.0,811.0,1670931,,,,23105,193,22876,,1278985,1178516,42299,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Darjeeling,0,0,0,,205,1215,329,0,0.0,0.0,0.0,,2913.0,8977.0,1695.0,1842034,,,,69057,599,68391,,1570703,1415288,73809,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Hooghly,0,0,0,,444,4371,881,0,0.0,0.0,0.0,,3050.0,26889.0,4663.0,5520389,,,,107974,1119,106785,,4240021,4195558,221476,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Howrah,0,0,0,,402,2944,510,0,0.0,0.0,0.0,,2228.0,24921.0,4762.0,4841638,,,,125066,1640,123342,,3665491,3350922,157085,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Jalpaiguri,0,0,0,,284,1070,131,0,0.0,0.0,0.0,,1327.0,8393.0,1017.0,3869675,,,,49622,648,48916,,1726176,1441381,40339,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Jhargram,0,0,0,,96,815,23,0,0.0,0.0,0.0,,523.0,6195.0,363.0,1136548,,,,15553,31,15506,,907786,771568,19672,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Kalimpong,0,0,0,,16,48,11,0,0.0,0.0,0.0,,178.0,687.0,86.0,251642,,,,8518,58,8449,,208157,188297,9301,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Kolkata,0,0,0,,395,3997,2060,0,0.0,0.0,0.0,,2652.0,21566.0,19336.0,4486679,,,,447186,5656,441244,,5312631,4359375,412820,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Malda,0,0,0,,397,1431,455,0,0.0,0.0,0.0,,7385.0,16582.0,3266.0,3997970,,,,44458,199,44207,,2856884,1983439,46722,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Murshidabad,0,0,0,,1439,8601,404,0,0.0,0.0,0.0,,18156.0,108819.0,7104.0,7102430,,,,41643,356,41256,,5528899,4638282,111597,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Nadia,0,0,0,,151,1998,211,0,0.0,0.0,0.0,,2961.0,33752.0,3016.0,5168488,,,,87662,944,86634,,4024424,3420717,118322,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,North 24 Parganas,0,0,0,,786,6330,1949,0,0.0,0.0,0.0,,7424.0,49703.0,14707.0,10082852,,,,403113,5338,397514,,7829193,6886375,350541,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Paschim Bardhaman,0,0,0,,222,1958,388,0,0.0,0.0,0.0,,1527.0,11658.0,2383.0,2882031,,,,75649,432,75165,,2226165,1911889,79713,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Paschim Medinipur,0,0,0,,400,4078,573,0,0.0,0.0,0.0,,3145.0,20929.0,3643.0,5094238,,,,62578,530,61992,,3824554,3567205,152136,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
2022-05-12,WB,42,0,39,9023,8141,54062,11638,253,272.0,1.0,286.0,55612.0,75546.0,488389.0,87466.0,Purba Bardhaman,0,0,0,,284,2111,342,0,0.0,0.0,0.0,,2042.0,19376.0,2997.0,4835532,,,,55455,238,55149,,3893481,3350936,128249,0,2022-05-13 11:55:23.528987,96906000,,,,2018713,21203,1997112,25147484,72803475,63682107,2723472,0,0.0,0.0
