Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Ahmednagar,8,0,2,,166,1299,340,14,36.0,0.0,28.0,,1380.0,8822.0,1703.0,4543083,,,,377697,7242,370431,,3386315,2596948,65934,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Akola,0,0,0,,48,571,42,2,0.0,0.0,0.0,,625.0,4542.0,464.0,1818617,,,,66181,1470,64711,,1217627,824450,18959,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Amravati,0,0,0,,332,1267,210,1,3.0,1.0,1.0,,2935.0,10219.0,1616.0,2887826,,,,105946,1624,104321,,2062649,1465893,38963,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Aurangabad,1,0,2,,411,2387,274,4,12.0,0.0,15.0,,2481.0,14649.0,2115.0,3695928,,,,176533,4284,172249,,2987199,2242044,63113,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Beed,12,0,7,,479,3762,310,3,16.0,0.0,11.0,,2897.0,23008.0,1683.0,2585962,,,,109195,2883,106304,,1841169,1307540,31295,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Bhandara,0,0,0,,14,537,43,0,0.0,0.0,0.0,,212.0,2931.0,650.0,1198810,,,,67941,1142,66799,,987843,865883,21391,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Buldhana,2,0,7,,163,587,52,1,12.0,0.0,13.0,,1144.0,4362.0,486.0,2588039,,,,92020,836,91184,,1814226,1245465,18228,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Chandrapur,2,0,0,,225,1453,49,0,7.0,0.0,3.0,,1741.0,10145.0,538.0,2194262,,,,98827,1592,97231,,1707461,1405230,25641,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Dhule,1,0,1,,37,250,84,14,6.0,0.0,4.0,,642.0,2953.0,796.0,2048781,,,,50757,670,50085,,1477686,1184086,28613,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
2022-05-12,MH,231.0,1.0,208.0,,7885,54097,11421,1047,1478.0,6.0,1147.0,319779.0,57165.0,372769.0,89188.0,Gadchiroli,0,0,0,,36,234,17,1,1.0,0.0,2.0,,265.0,1437.0,192.0,1071795,,,,36978,725,36253,,813956,621311,6987,0,2022-05-13T12:25:09.728941+05:30,122153000,,,,7880074,147851,7730789,80480929,90437711,72935762,2495370,0,0.0,0.0
