Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Amritsar,13.0,0.0,12.0,,743.0,2832.0,249.0,8,17.0,0.0,14.0,,6790.0,19874.0,2083.0,2490891,,,,59444,1682,57745,,2042849,1573887,50507,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Barnala,2.0,0.0,2.0,,233.0,1275.0,35.0,0,2.0,0.0,4.0,,1407.0,10874.0,143.0,596294,,,,7505,349,7155,,499024,412645,4661,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Bathinda,0.0,0.0,8.0,,406.0,1786.0,94.0,5,0.0,0.0,11.0,,3897.0,7776.0,652.0,1388859,,,,50899,1088,49808,,1164373,740426,18373,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Faridkot,-2.0,0.0,0.0,,394.0,2185.0,77.0,7,-2.0,0.0,1.0,,2600.0,15458.0,306.0,618008,,,,16803,338,16464,,515946,437437,11505,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Fatehgarh Sahib,1.0,0.0,0.0,,92.0,390.0,28.0,3,1.0,0.0,0.0,,888.0,5594.0,270.0,599814,,,,11842,354,11487,,514258,447223,7363,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Fazilka,0.0,0.0,3.0,,465.0,4301.0,108.0,6,4.0,0.0,5.0,,3282.0,18430.0,574.0,1180483,,,,23413,545,22866,,853772,638247,12026,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Ferozepur,2.0,0.0,0.0,,604.0,754.0,53.0,2,2.0,0.0,0.0,,3398.0,5283.0,398.0,2026831,,,,17908,537,17369,,820213,476292,12372,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Gurdaspur,3.0,0.0,0.0,,166.0,7955.0,124.0,2,4.0,0.0,0.0,,1306.0,62791.0,835.0,2299026,,,,26953,865,26084,,1438539,1348716,43437,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Hoshiarpur,0.0,0.0,1.0,,835.0,1140.0,332.0,10,0.0,0.0,1.0,,3854.0,8816.0,2124.0,1582793,,,,40885,1096,39789,,1257648,1141114,42576,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
2022-05-12,PB,19,0,20,41525,26221,54324,3551,183,163.0,0.0,280.0,79389.0,111992.0,334769.0,23285.0,Jalandhar,9.0,0.0,7.0,,1130.0,6500.0,271.0,20,15.0,0.0,13.0,,5425.0,25724.0,2281.0,2181753,,,,78363,1578,76773,,1932801,1717166,87190,0,2022-05-12T23:56:01.290321+05:30,29859000,,,,759995,17751,742081,19390949,23703828,18678372,580964,0,0.0,0.0
