Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Almora,4,0,1,361,33,58,218,1,5.0,0.0,3.0,962.0,776.0,2137.0,2243.0,621927,,,1007 cases were recorded as Migrated / Others,16770,200,15554,319043.0,445667,403596,35531,1007,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,2.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Bageshwar,0,0,0,48,121,192,303,0,0.0,0.0,0.0,284.0,374.0,1070.0,902.0,259840,,,112 cases were recorded as Migrated / Others,7859,61,7682,255932.0,214133,195129,21138,112,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,1.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Chamoli,0,0,0,64,65,131,144,3,0.0,0.0,0.0,449.0,354.0,1872.0,1660.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15071,355515.0,319676,309188,28309,313,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,0.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Champawat,0,0,0,6,479,282,47,1,0.0,0.0,1.0,652.0,2359.0,1135.0,333.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9327,336644.0,216299,193262,15407,209,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,0.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Dehradun,3,0,11,518,1717,1532,448,60,53.0,0.0,82.0,2628.0,10068.0,9731.0,4319.0,1698560,,,969 cases were recorded as Migrated / Others,145932,3701,141077,2432039.0,1797160,1639040,128549,969,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,0.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Haridwar,1,0,2,121,3255,504,158,17,11.0,0.0,7.0,1100.0,25238.0,5112.0,1280.0,1927029,,,1632 cases were recorded as Migrated / Others,64730,1049,62005,2581995.0,1708016,1564892,56017,1632,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,0.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Nainital,3,0,0,281,704,1856,414,8,11.0,0.0,6.0,1893.0,4941.0,6501.0,2044.0,955128,,,184 cases were recorded as Migrated / Others,50755,976,49516,707767.0,876917,817112,54420,184,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,4.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Pauri Garhwal,0,0,0,74,532,1138,390,1,1.0,0.0,2.0,576.0,3432.0,6183.0,2272.0,686527,,,1675 cases were recorded as Migrated / Others,23021,333,21002,526737.0,520316,472435,38773,1675,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,0.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Pithoragarh,0,0,0,256,106,372,66,1,0.0,0.0,0.0,563.0,1149.0,2592.0,615.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,285197.0,376125,351191,22502,243,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,0.0
2022-05-12,UT,11,0,14,2189,9673,8373,2859,96,88.0,0.0,106.0,12515.0,63840.0,57800.0,20784.0,Rudraprayag,0,0,0,13,162,230,240,0,0.0,0.0,0.0,156.0,948.0,1502.0,1735.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11114,239269.0,198929,178571,12136,286,2022-05-13T11:57:40.456003+05:30,11141000,,,9460 cases were recorded as Migrated / Others,437661,7693,420117,9937087.0,8941467,8257089,526797,9460,11.0,0.0
