Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-12,CT,Durg,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,2022-05-12 20:56:09.200775,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Rajnandgaon,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63070,547,62522,,2022-05-12 20:56:09.200790,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Balod,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-12 20:56:09.200792,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Bametara,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-12 20:56:09.200794,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Kabeerdham,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-12 20:56:09.200795,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Raipur,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,193921,3238,190664,,2022-05-12 20:56:09.200796,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Dhamtari,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31066,,2022-05-12 20:56:09.200797,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Baloda Bazar,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,2022-05-12 20:56:09.200799,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Mahasamund,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32654,,2022-05-12 20:56:09.200801,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Gariaband,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-12 20:56:09.200802,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
