Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Bishnupur,1,0,,5,0,33,44,4,1.0,0.0,,46.0,594.0,375.0,256.0,240363,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,9842,205,,84267,156636,119570,5403,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Chandel,0,0,,2,3,133,24,0,0.0,0.0,,20.0,18.0,694.0,197.0,144028,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,2727,42,,36947,33547,26627,4893,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Churachandpur,0,0,,16,265,145,39,0,0.0,0.0,,84.0,462.0,423.0,249.0,271274,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,11054,168,,135134,133242,107996,9401,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Imphal East,2,0,,22,210,212,93,2,3.0,0.0,,165.0,916.0,1553.0,1156.0,452661,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,30449,511,,281204,314592,243506,20513,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Imphal West,0,0,,31,9,39,63,3,0.0,0.0,,220.0,121.0,650.0,871.0,514683,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,48747,704,,504907,368918,300021,21840,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Jiribam,0,0,,0,0,3,6,0,0.0,0.0,,0.0,4.0,18.0,34.0,43818,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,1111,7,,36587,30316,24800,1683,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Kakching,0,0,,2,5,8,5,0,0.0,0.0,,26.0,47.0,163.0,303.0,135481,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,6896,122,,66430,100786,81064,4324,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Kamjong,0,0,,1,7,23,1,0,0.0,0.0,,2.0,21.0,174.0,26.0,45616,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,1036,5,,15430,14716,10839,352,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Kangpokpi,0,0,,2,6,18,5,3,0.0,0.0,,13.0,272.0,222.0,38.0,0,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,3135,67,,45764,57617,38837,1650,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
2022-05-12,MN,3,0,1,106,538,884,328,15,5.0,0.0,4.0,786.0,3659.0,5854.0,3793.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,17.0,7.0,0,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,1158,5,,19266,21853,16459,2232,0,2022-05-12 19:56:13.820870,3103000,2022-05-12 19:56:11.776766,https://twitter.com/health_manipur,,137230,2120,135101,1611071,1562479,1213909,90067,0,0.0,0.0
